ROW_ID,conversion
6768,0.05189069
6769,0.00019103673
6770,0.05440388
6771,0.00019131726
6772,0.00011389169
6773,0.022831757
6774,0.00014666213
6775,0.108176954
6776,0.13713616
6777,0.011979111
6778,0.00025211868
6779,0.26217374
6780,0.015248457
6781,0.36616606
6782,0.00012554684
6783,0.00012339775
6784,0.58145803
6785,8.8764464e-05
6786,8.364211e-05
6787,0.0001427635
6788,0.00016521929
6789,6.726951e-05
6790,0.058216978
6791,0.07904426
6792,0.00012941148
6793,0.03124457
6794,0.08541772
6795,0.00019360965
6796,0.25174904
6797,0.03357076
6798,0.0001611226
6799,0.0001228885
6800,0.00016803267
6801,0.00018761183
6802,8.249472e-05
6803,0.07823156
6804,0.09778506
6805,0.00013283455
6806,0.059129562
6807,0.011061989
6808,6.284112e-05
6809,0.042689107
6810,0.05088193
6811,0.3776033
6812,0.012426371
6813,0.027000353
6814,0.043516994
6815,0.00014027704
6816,0.017851898
6817,0.0001486548
6818,9.960751e-05
6819,0.000103876395
6820,0.2340775
6821,0.00024270144
6822,0.00010789769
6823,0.00015818699
6824,0.15332264
6825,9.722456e-05
6826,0.24420449
6827,0.00010816821
6828,0.00010985311
6829,0.03534135
6830,0.00014513794
6831,0.063229054
6832,0.00016128384
6833,0.038413987
6834,5.9474572e-05
6835,0.23129472
6836,0.22954085
6837,0.047763735
6838,7.7613186e-05
6839,0.00015897419
6840,0.26081282
6841,0.00013380834
6842,0.000115270115
6843,0.00013081283
6844,0.14709193
6845,0.00010355783
6846,0.23331122
6847,0.019192427
6848,0.00014912232
6849,0.078438185
6850,0.0001263003
6851,0.00011813833
6852,0.21839496
6853,0.070819035
6854,0.000114202725
6855,0.06789337
6856,0.00012790789
6857,0.08418842
6858,0.000115703995
6859,0.035299167
6860,0.06732737
6861,0.00011542563
6862,0.113682695
6863,0.00014047998
6864,0.00013644947
6865,0.00028481783
6866,0.06280716
6867,9.522195e-05
6868,9.1018e-05
6869,0.00011706627
6870,0.00013778162
6871,0.029029587
6872,0.00014284329
6873,0.014567772
6874,0.00011747824
6875,0.00012171597
6876,0.08753124
6877,0.19521801
6878,0.00010474355
6879,0.056948353
6880,0.09253749
6881,0.14388949
6882,0.0001731047
6883,0.00010256388
6884,0.051803883
6885,0.27774128
6886,0.0001154264
6887,0.00012475991
6888,9.678638e-05
6889,0.00014111285
6890,0.000152042
6891,0.00014588385
6892,0.00022287574
6893,0.099736586
6894,7.7801415e-05
6895,0.00016472487
6896,0.053835776
6897,0.00012083892
6898,0.05906641
6899,0.35585847
6900,0.1836943
6901,0.00020819531
6902,0.05453647
6903,0.21130604
6904,0.019135464
6905,0.0001242621
6906,0.14242887
6907,0.00013051729
6908,0.2005208
6909,0.07852916
6910,0.000111857786
6911,0.08291777
6912,0.000109122586
6913,0.00010382351
6914,0.23106243
6915,0.00013873848
6916,0.04978775
6917,0.1736717
6918,0.043528665
6919,0.11617271
6920,0.036383737
6921,0.00019684838
6922,0.017351305
6923,9.378282e-05
6924,0.00016049945
6925,0.167234
6926,0.1363571
6927,0.00010318553
6928,0.00011256807
6929,0.25776574
6930,9.8738434e-05
6931,0.06093758
6932,0.0001290279
6933,0.00012609347
6934,0.00023075718
6935,0.039140824
6936,0.12582728
6937,0.00021713266
6938,9.19403e-05
6939,0.018364072
6940,0.058082767
6941,0.0001347659
6942,0.08303311
6943,0.010514545
6944,0.00020253476
6945,0.009515674
6946,0.053985722
6947,0.17864628
6948,0.06625713
6949,0.10152892
6950,0.015465288
6951,7.840117e-05
6952,0.04333889
6953,0.058724627
6954,0.21889281
6955,0.06288173
6956,0.23846917
6957,0.00011510886
6958,0.069873415
6959,0.00015263293
6960,0.00013949275
6961,0.074834794
6962,0.00014932136
6963,0.00011054517
6964,9.454607e-05
6965,0.047168974
6966,0.05674089
6967,9.546416e-05
6968,0.044379752
6969,0.00018117797
6970,0.021943767
6971,0.00010754546
6972,0.00014275165
6973,0.10635749
6974,0.0001678618
6975,0.00015757458
6976,0.15902857
6977,9.9191406e-05
6978,0.00017448311
6979,7.053897e-05
6980,0.00019544945
6981,0.00013529947
6982,0.29343525
6983,0.00021625974
6984,0.049324196
6985,0.00016997513
6986,0.00011007834
6987,0.06505928
6988,0.09517379
6989,0.00010059959
6990,0.01794019
6991,8.732587e-05
6992,0.00011047657
6993,0.173179
6994,0.0855887
6995,0.05957948
6996,0.000101123
6997,0.56135607
6998,0.26385483
6999,0.026946146
7000,0.10458184
7001,0.000107414584
7002,0.146923
7003,0.042473357
7004,0.064849414
7005,0.04347661
7006,0.15681589
7007,0.4270101
7008,0.046799224
7009,8.520655e-05
7010,0.00014222326
7011,0.23063844
7012,9.017095e-05
7013,0.00012308762
7014,0.00012795425
7015,0.05213161
7016,0.28148976
7017,0.0001028735
7018,0.000113764494
7019,0.0723287
7020,8.107805e-05
7021,0.07324526
7022,0.12975305
7023,0.023129879
7024,0.16843632
7025,0.00012001957
7026,9.598858e-05
7027,0.03626675
7028,0.00019871649
7029,0.00010738314
7030,0.00011033255
7031,0.10342018
7032,0.00018353344
7033,0.05276312
7034,0.00011794462
7035,0.00020074981
7036,7.4573865e-05
7037,0.00011044244
7038,0.029173572
7039,9.0831054e-05
7040,0.022371344
7041,0.00012244505
7042,0.028691258
7043,0.00021719147
7044,0.50595117
7045,0.043718018
7046,0.034062695
7047,0.00019818195
7048,0.044033993
7049,0.04604097
7050,0.00016774517
7051,0.031244503
7052,0.00013219102
7053,0.000106306645
7054,0.00013929841
7055,0.109018385
7056,0.26998514
7057,0.0001039748
7058,0.12354397
7059,0.041713625
7060,0.14080273
7061,0.00012634078
7062,0.000135296
7063,0.066797666
7064,0.00014425683
7065,0.0001901887
7066,0.26035848
7067,0.000103561884
7068,6.528876e-05
7069,0.00017118508
7070,0.00016723268
7071,0.00021911756
7072,0.052305512
7073,0.00012032003
7074,0.04211993
7075,0.24759893
7076,0.20572552
7077,9.277433e-05
7078,0.11136007
7079,9.060018e-05
7080,0.14613995
7081,0.000107455555
7082,0.25210145
7083,0.03930482
7084,0.017800763
7085,9.966822e-05
7086,9.489617e-05
7087,0.0310742
7088,9.431959e-05
7089,0.261418
7090,0.00011867498
7091,8.653099e-05
7092,0.04728188
7093,0.0534129
7094,0.00012895522
7095,0.35850772
7096,9.362155e-05
7097,0.080157764
7098,0.00011032055
7099,0.00011687386
7100,8.4893654e-05
7101,0.4899454
7102,0.09435242
7103,0.06443981
7104,0.08966466
7105,0.00012554003
7106,0.019230723
7107,9.053773e-05
7108,0.3815331
7109,7.208545e-05
7110,0.0799712
7111,0.00013603894
7112,0.00010498785
7113,0.060931228
7114,7.0458234e-05
7115,0.00014609015
7116,0.020903608
7117,0.00012712945
7118,0.07567196
7119,0.3733638
7120,9.31573e-05
7121,0.0001504731
7122,0.1261003
7123,0.11256968
7124,0.000118221156
7125,0.25890175
7126,0.00017151167
7127,0.000111303045
7128,0.00012944246
7129,0.00016201274
7130,0.0002193592
7131,0.09857558
7132,0.04164608
7133,5.3692125e-05
7134,0.00015073907
7135,0.01765436
7136,0.03994
7137,0.20036176
7138,0.0053753336
7139,0.00012152404
7140,9.752048e-05
7141,0.07377989
7142,0.0002450625
7143,0.047841504
7144,0.022934515
7145,0.000113764596
7146,0.00015542826
7147,0.025687516
7148,8.827816e-05
7149,0.096685216
7150,0.1483712
7151,0.17931138
7152,0.00010178248
7153,0.00016019763
7154,0.1441247
7155,0.136061
7156,0.027385503
7157,0.27428037
7158,0.09553254
7159,0.095140174
7160,0.00017537328
7161,0.34696093
7162,0.07568467
7163,0.23818687
7164,0.000104034814
7165,0.0002257523
7166,0.22270706
7167,0.07346357
7168,0.017526325
7169,0.00014082063
7170,0.00010463743
7171,0.00011006018
7172,0.00012138657
7173,0.14292009
7174,0.0992088
7175,0.09640153
7176,0.00010514554
7177,0.09651906
7178,0.00017938526
7179,0.15756175
7180,0.00039473252
7181,9.7674136e-05
7182,0.21345872
7183,0.03042991
7184,8.688745e-05
7185,0.00016181113
7186,0.021442318
7187,0.25683334
7188,9.7990865e-05
7189,0.11507411
7190,0.00012810183
7191,8.9547226e-05
7192,0.035796613
7193,0.00013021023
7194,0.11208861
7195,0.00012031544
7196,0.24589957
7197,0.09629703
7198,0.094001286
7199,9.8502474e-05
7200,0.00016587864
7201,0.000119122706
7202,0.11408743
7203,0.24728951
7204,0.000103775914
7205,0.00014077216
7206,0.17430444
7207,0.05953339
7208,0.071499005
7209,0.18691164
7210,0.00014174737
7211,0.18617372
7212,0.21363032
7213,0.13801284
7214,9.443046e-05
7215,0.2813354
7216,0.034447793
7217,0.15832561
7218,0.027095446
7219,0.00011169088
7220,0.00011687442
7221,0.044349734
7222,0.066530205
7223,0.19428104
7224,0.29343525
7225,0.26027945
7226,0.10604787
7227,0.00022303282
7228,0.00016962136
7229,0.10586041
7230,0.05641767
7231,0.00014183471
7232,0.00059857813
7233,0.00010322311
7234,0.00011774998
7235,0.22291511
7236,0.22637695
7237,0.09895246
7238,0.000105958694
7239,0.000106944244
7240,0.00012966545
7241,7.787467e-05
7242,0.16552728
7243,0.023720084
7244,0.04070074
7245,0.032774705
7246,9.582797e-05
7247,0.12195852
7248,0.00010038608
7249,0.21606667
7250,0.16851167
7251,0.23280452
7252,0.20619565
7253,0.40968603
7254,0.000100249665
7255,0.29261434
7256,0.043769255
7257,0.00019607905
7258,0.00012723324
7259,0.116916664
7260,0.1289952
7261,0.000104366576
7262,0.00012764569
7263,0.2011206
7264,9.941754e-05
7265,0.0001010508
7266,0.035529982
7267,0.036660623
7268,0.000105544044
7269,0.026215045
7270,0.00018823126
7271,0.00015087395
7272,0.00014813183
7273,0.00012079123
7274,0.08667292
7275,0.22977379
7276,0.5153206
7277,0.034214802
7278,0.00014999593
7279,0.2694882
7280,0.00012922628
7281,0.12125695
7282,0.02498729
7283,0.22525375
7284,0.000112911024
7285,0.00015817974
7286,0.000113184404
7287,0.11932801
7288,0.00016490984
7289,0.07951514
7290,0.00013959347
7291,0.058864
7292,0.00014952313
7293,0.2234241
7294,0.00012997801
7295,0.00014512907
7296,0.0001313027
7297,8.0950034e-05
7298,0.07994451
7299,0.035906445
7300,0.11268136
7301,0.04210892
7302,0.22989395
7303,6.427319e-05
7304,0.12993371
7305,0.0001298955
7306,0.00013951641
7307,0.22235987
7308,0.12490447
7309,0.17250714
7310,0.0002245236
7311,0.00013453902
7312,0.00020286583
7313,0.09463321
7314,0.000117150244
7315,0.123505816
7316,0.025223713
7317,0.25947854
7318,6.0126782e-05
7319,0.03264037
7320,0.00017920627
7321,0.057068303
7322,0.029811487
7323,0.221941
7324,0.00018080468
7325,0.00022691957
7326,0.057221483
7327,0.00010120162
7328,0.00012989463
7329,0.00011163861
7330,0.02137893
7331,0.012813322
7332,0.00016007852
7333,0.00014311868
7334,0.00020633293
7335,0.000112352536
7336,0.060594622
7337,0.022448378
7338,0.24815318
7339,9.430556e-05
7340,0.00012559498
7341,0.00022256082
7342,0.00014921933
7343,0.00014492788
7344,0.00012059111
7345,0.00017848407
7346,0.00016804822
7347,0.20313585
7348,0.00016119052
7349,0.0001701832
7350,0.00018163686
7351,9.987478e-05
7352,0.00012391244
7353,0.048229035
7354,8.1947604e-05
7355,0.104645304
7356,0.21508653
7357,0.027933968
7358,0.20312864
7359,0.33513862
7360,0.0986756
7361,0.053572338
7362,0.16042614
7363,0.053662967
7364,0.06926659
7365,0.08165508
7366,0.15872015
7367,0.23868632
7368,9.625393e-05
7369,0.00018555559
7370,0.00011285989
7371,0.064025454
7372,0.056345027
7373,0.017677944
7374,0.09676642
7375,9.381369e-05
7376,0.000119703545
7377,0.02364803
7378,0.025403248
7379,0.06283963
7380,9.78842e-05
7381,0.055503123
7382,0.11805464
7383,0.00015087654
7384,0.022528388
7385,0.028388936
7386,0.067623496
7387,0.1100196
7388,9.58182e-05
7389,0.012041476
7390,0.00010213025
7391,0.00017893905
7392,0.00011167386
7393,6.0700582e-05
7394,0.226817
7395,0.017207615
7396,0.08345903
7397,0.000102636666
7398,0.05227027
7399,0.07599173
7400,0.0001483379
7401,0.2303114
7402,0.055370655
7403,0.17650281
7404,0.4158639
7405,0.00010145177
7406,0.00011156677
7407,0.046969604
7408,0.19832738
7409,0.22444248
7410,0.00016626072
7411,0.00019860509
7412,0.00016853813
7413,9.36061e-05
7414,6.041675e-05
7415,0.025959438
7416,9.624888e-05
7417,0.00016912233
7418,0.07724006
7419,0.00011266774
7420,0.21719636
7421,9.686588e-05
7422,0.01926252
7423,7.768716e-05
7424,0.000116493895
7425,0.0001201248
7426,0.24504744
7427,0.0001103957
7428,0.0368471
7429,0.118693136
7430,0.048067175
7431,0.30852625
7432,0.060594622
7433,0.081677
7434,0.1751678
7435,0.00018933773
7436,0.11793716
7437,0.000118142394
7438,0.022904525
7439,0.0645943
7440,0.58792317
7441,0.00011751398
7442,0.00013499547
7443,7.801166e-05
7444,0.16807148
7445,0.00016741121
7446,0.00016584242
7447,0.07125861
7448,0.04015646
7449,0.00015636178
7450,7.9642465e-05
7451,0.58145803
7452,0.052608505
7453,0.024426842
7454,0.00014315048
7455,0.06747131
7456,0.000110477726
7457,0.00013977848
7458,0.00018493703
7459,0.37353337
7460,0.04242235
7461,0.2761261
7462,9.7655226e-05
7463,0.00012606196
7464,0.00018703811
7465,0.049630918
7466,0.00013886845
7467,0.00014365958
7468,0.00014079391
7469,0.00010267141
7470,0.00023694185
7471,0.06969265
7472,0.26053336
7473,0.00013720932
7474,0.00014002834
7475,0.00012448683
7476,0.064581536
7477,0.00017929616
7478,0.00010846558
7479,0.048132576
7480,0.00013929841
7481,9.5030366e-05
7482,0.28628764
7483,0.0001311029
7484,0.12404825
7485,7.514437e-05
7486,0.22468583
7487,8.6050364e-05
7488,6.34392e-05
7489,0.103069246
7490,8.898584e-05
7491,0.013424459
7492,0.21254128
7493,8.373381e-05
7494,0.059387084
7495,0.24996778
7496,0.13525143
7497,0.00013048704
7498,0.02496346
7499,7.116312e-05
7500,0.051489223
7501,0.00016738822
7502,0.000106702726
7503,0.0538883
7504,0.00014914876
7505,0.00015770356
7506,0.036159143
7507,0.2683892
7508,0.41537
7509,0.00017612202
7510,0.0430527
7511,0.06060814
7512,0.00016736731
7513,0.20454085
7514,0.027664455
7515,0.0969173
7516,0.00013747714
7517,0.21584481
7518,0.00011811861
7519,0.31885532
7520,0.057384547
7521,0.015248457
7522,0.028770845
7523,0.24503885
7524,0.069901206
7525,0.00011256807
7526,0.00011050185
7527,0.110395245
7528,0.0001346847
7529,0.05187644
7530,0.041878127
7531,0.00014914009
7532,0.08114413
7533,0.3430914
7534,0.00012707381
7535,7.383808e-05
7536,0.00014003382
7537,0.030209804
7538,0.00012795864
7539,0.0001697427
7540,0.00010534425
7541,0.03377331
7542,0.14042717
7543,0.028596915
7544,8.953015e-05
7545,0.0001150179
7546,0.00013021521
7547,0.00012570425
7548,6.9738904e-05
7549,0.00014749166
7550,0.06706829
7551,0.000106332795
7552,0.09806418
7553,0.0221287
7554,0.015908603
7555,0.00017432745
7556,0.28582442
7557,0.0001349835
7558,0.27638602
7559,0.101460285
7560,0.00020505616
7561,0.00023034283
7562,0.051766474
7563,0.065697305
7564,0.00014535843
7565,0.10256683
7566,0.024728466
7567,0.36519638
7568,0.11090517
7569,0.1481325
7570,0.29061034
7571,0.00013318853
7572,0.00015583934
7573,0.00016685663
7574,0.083182685
7575,0.00016188149
7576,0.12124503
7577,0.00016095462
7578,0.00013878757
7579,0.00020971666
7580,0.00015732356
7581,0.008577903
7582,0.32440826
7583,0.025106987
7584,0.2771767
7585,0.111481436
7586,0.07673684
7587,0.0539348
7588,0.15721484
7589,0.18860291
7590,0.01921935
7591,0.00011332868
7592,0.000118113894
7593,0.08281828
7594,0.014398588
7595,0.00015090201
7596,0.08461546
7597,0.021256695
7598,0.00018220235
7599,0.017907899
7600,0.07925857
7601,0.03716236
7602,0.000108506545
7603,0.00014569647
7604,0.16479868
7605,0.011087035
7606,0.00011744609
7607,9.3982104e-05
7608,0.11525149
7609,0.037211273
7610,0.00010510324
7611,9.6088756e-05
7612,0.00013006282
7613,7.3676376e-05
7614,0.07771096
7615,0.19767022
7616,0.00017682133
7617,0.055138413
7618,0.00014864319
7619,0.00018229792
7620,0.00013968427
7621,0.046735037
7622,0.27889615
7623,0.16482446
7624,0.00016008233
7625,0.19049266
7626,0.028337436
7627,8.945079e-05
7628,0.032277748
7629,0.05070719
7630,0.04419033
7631,0.34536874
7632,0.1294226
7633,0.07471458
7634,0.055669114
7635,0.00015132103
7636,0.024847394
7637,0.081862316
7638,0.00012299576
7639,0.062322125
7640,0.000104180835
7641,0.031031005
7642,0.06835619
7643,0.05652532
7644,6.0860497e-05
7645,0.05841465
7646,0.00013137584
7647,0.00014384765
7648,0.16826725
7649,0.0001562311
7650,0.0001678943
7651,0.000103463855
7652,0.23139645
7653,0.00012941431
7654,0.03135176
7655,0.00011666531
7656,0.02918398
7657,0.07043652
7658,0.14146903
7659,0.5060094
7660,0.000113466114
7661,0.00014411056
7662,0.00016245888
7663,0.00019629904
7664,0.07117769
7665,0.05634462
7666,0.107581444
7667,0.012888712
7668,0.00010664556
7669,0.05050363
7670,0.09106655
7671,0.1095888
7672,0.14711432
7673,0.00017579518
7674,0.00025028695
7675,0.05651839
7676,0.2969029
7677,0.04404889
7678,0.08517384
7679,0.15479305
7680,0.06824274
7681,0.00012343483
7682,0.034212485
7683,0.00032196008
7684,0.00021156295
7685,0.1823453
7686,0.17797922
7687,0.037458755
7688,0.40266457
7689,0.0001342339
7690,9.449586e-05
7691,0.000111409434
7692,0.000110725145
7693,0.00023436385
7694,0.02533958
7695,6.125381e-05
7696,0.00011813833
7697,0.00011956232
7698,8.504899e-05
7699,0.027355496
7700,0.027083216
7701,7.927725e-05
7702,0.35141695
7703,0.070819035
7704,0.00017377944
7705,0.55520016
7706,0.042729452
7707,0.00016355886
7708,0.17352316
7709,0.00012585837
7710,0.0001038971
7711,0.00013293541
7712,0.00011641873
7713,9.251054e-05
7714,0.0001548998
7715,7.0813956e-05
7716,0.044349562
7717,0.11333558
7718,0.23388241
7719,0.1838215
7720,0.00015647827
7721,0.019632617
7722,0.22255777
7723,0.00012942875
7724,0.00017199742
7725,8.092133e-05
7726,0.03693121
7727,0.00014344303
7728,0.00023105704
7729,0.00017598705
7730,0.07481137
7731,0.011312366
7732,0.047066838
7733,0.00021852712
7734,0.00010056842
7735,0.0001421472
7736,0.08653474
7737,0.014192513
7738,0.18727762
7739,0.22891621
7740,0.10688829
7741,0.0111117335
7742,0.00017938526
7743,0.03160899
7744,9.413198e-05
7745,0.12715197
7746,0.00014697152
7747,0.00010873961
7748,0.53603584
7749,0.15402937
7750,0.3330929
7751,0.08791363
7752,0.10359518
7753,0.00011861117
7754,0.123106085
7755,0.026737118
7756,0.00011214669
7757,0.17713104
7758,0.00011948447
7759,0.10968982
7760,0.00010976378
7761,0.00019011307
7762,0.06265204
7763,0.08487681
7764,0.13667266
7765,0.00014046457
7766,0.000114802366
7767,0.00029926092
7768,0.23444287
7769,0.024932915
7770,0.36091423
7771,0.00010180715
7772,0.017823922
7773,0.10095908
7774,0.10752181
7775,0.06926659
7776,0.00014854144
7777,0.000117563184
7778,0.0001145774
7779,0.10593606
7780,0.1680209
7781,9.285248e-05
7782,0.12957616
7783,0.00023183203
7784,0.07729236
7785,0.00013072292
7786,0.023705693
7787,0.0001547672
7788,8.802623e-05
7789,0.00016390343
7790,0.00014396799
7791,0.02948239
7792,0.0001273476
7793,7.689954e-05
7794,0.059700295
7795,8.427894e-05
7796,0.00014360738
7797,0.00025229735
7798,0.00010583802
7799,0.000127402
7800,0.081081316
7801,0.00014572925
7802,0.00013172369
7803,0.00012025419
7804,0.00012862388
7805,9.145649e-05
7806,0.000100594414
7807,8.302727e-05
7808,0.00010800404
7809,0.000101608035
7810,0.00019001178
7811,0.19428104
7812,0.028214633
7813,0.3749307
7814,0.15741706
7815,0.00016159649
7816,0.000120707875
7817,0.063323334
7818,0.00015662635
7819,0.050400227
7820,0.000100249665
7821,0.043904185
7822,0.1080486
7823,0.00018910211
7824,0.20686485
7825,0.00011625276
7826,0.25401163
7827,0.0002148439
7828,0.09573296
7829,0.00012314843
7830,9.959412e-05
7831,0.0817853
7832,0.00010139645
7833,0.029549932
7834,0.00014301801
7835,0.16032383
7836,0.18703122
7837,0.008363301
7838,0.10156766
7839,0.00011880576
7840,0.05265432
7841,0.043882094
7842,8.994286e-05
7843,0.055671055
7844,0.089022174
7845,0.05975944
7846,0.44945586
7847,0.13181816
7848,0.059784267
7849,0.029438207
7850,0.03752701
7851,0.006376975
7852,0.00018728885
7853,0.030759608
7854,0.00010602945
7855,9.030157e-05
7856,0.046577726
7857,0.00015138322
7858,0.20906389
7859,0.032946035
7860,0.054166913
7861,0.12047671
7862,0.27955803
7863,0.00017798919
7864,8.974282e-05
7865,0.025634775
7866,0.00014341882
7867,0.00036497728
7868,0.00013916631
7869,0.3298852
7870,0.053363606
7871,0.00010358124
7872,9.5404816e-05
7873,0.000114489165
7874,0.013151605
7875,0.07860174
7876,0.10604787
7877,0.23338276
7878,0.0001249796
7879,0.00010188212
7880,0.00011043022
7881,0.06755997
7882,0.01406809
7883,0.00019843946
7884,0.14072466
7885,0.11785414
7886,0.19461367
7887,0.052192867
7888,0.08959789
