ROW_ID,conversion
3746,0.045275297
3747,0.051536188
3748,0.050477773
3749,0.00022672127
3750,0.00022516394
3751,0.00014475509
3752,0.20592943
3753,0.0002017963
3754,0.040063046
3755,0.00014670577
3756,0.00016795355
3757,0.12933739
3758,0.054171994
3759,0.17416914
3760,0.04598245
3761,0.0001909209
3762,0.045899455
3763,0.10078763
3764,0.35092276
3765,0.0001601057
3766,0.20847003
3767,0.00023634349
3768,0.0004215699
3769,0.00017182367
3770,0.00014389757
3771,0.05239809
3772,0.053536993
3773,0.17344387
3774,0.00016212215
3775,0.00018362622
3776,0.00020183112
3777,0.05820137
3778,0.00016237928
3779,0.072567925
3780,0.03291358
3781,0.12588811
3782,0.020106709
3783,0.02443213
3784,0.088473156
3785,0.3538598
3786,0.0001490538
3787,0.029309072
3788,0.08493894
3789,0.00014945955
3790,0.15405309
3791,0.00016288311
3792,0.09722738
3793,0.00015661411
3794,0.00016072318
3795,0.00017493272
3796,0.0001743783
3797,0.00012991011
3798,0.058679618
3799,0.00017075127
3800,0.021680921
3801,0.00016964562
3802,0.041390188
3803,0.15450999
3804,0.21459894
3805,0.00017900202
3806,0.00018618084
3807,0.00016322361
3808,0.024726601
3809,0.12791161
3810,0.0001616925
3811,0.00034856555
3812,0.122005396
3813,0.00019239912
3814,0.00026957653
3815,0.27044135
3816,0.00021999364
3817,0.00014978826
3818,0.16631308
3819,0.013741487
3820,0.16223022
3821,0.122334704
3822,0.0003164022
3823,0.00021610841
3824,0.17997886
3825,0.1871895
3826,0.15929282
3827,0.28799912
3828,0.013152212
3829,0.11888032
3830,0.28772482
3831,0.00022870066
3832,0.13410193
3833,0.00017205106
3834,0.00020429351
3835,0.017095042
3836,0.00017620533
3837,0.151361
3838,0.117000826
3839,0.03282103
3840,0.1662206
3841,0.00017770616
3842,0.00014126863
3843,0.00014121112
3844,0.00014834767
3845,0.00019257532
3846,0.03778073
3847,0.00023751883
3848,0.00013352158
3849,0.00020484101
3850,0.00016289398
3851,0.00013813234
3852,0.21794586
3853,0.00016014722
3854,0.00016307068
3855,0.071947984
3856,0.000259617
3857,0.049547777
3858,0.00030977564
3859,0.0001339125
3860,0.36210865
3861,0.15466107
3862,0.03218765
3863,0.0003088641
3864,0.031672664
3865,0.00015866692
3866,0.12006134
3867,0.0001616575
3868,0.15387361
3869,0.00017559985
3870,0.065730244
3871,0.00014981527
3872,0.00022144086
3873,0.00013811456
3874,0.00022906074
3875,0.00018670349
3876,0.00019132673
3877,0.00014964536
3878,0.15716441
3879,0.06676348
3880,0.18974423
3881,0.0002191957
3882,0.02840719
3883,0.10837358
3884,0.023671458
3885,0.36564186
3886,0.2853035
3887,0.00020357815
3888,0.035358805
3889,0.0797836
3890,0.1500338
3891,0.00017840699
3892,0.00014092863
3893,0.12495358
3894,0.00014193293
3895,0.17095564
3896,0.09338756
3897,0.024265809
3898,0.0001418427
3899,0.18164708
3900,0.00019073187
3901,0.17389971
3902,0.08255369
3903,0.00015250417
3904,0.15176645
3905,0.019001609
3906,0.024046099
3907,0.00019671912
3908,0.15655433
3909,0.03575636
3910,0.050143763
3911,0.1383133
3912,0.22187619
3913,0.00015300435
3914,0.00024562815
3915,0.109599076
3916,0.064089894
3917,0.00021179831
3918,0.022611493
3919,0.0002734191
3920,0.28065297
3921,0.00014576386
3922,0.00015769858
3923,0.00016596139
3924,0.071296506
3925,0.00017812772
3926,0.04087279
3927,0.15124628
3928,0.1257715
3929,0.0002337934
3930,0.21298756
3931,0.0002604376
3932,0.04363494
3933,0.00018378948
3934,0.023398496
3935,0.159974
3936,0.00013376024
3937,0.00019151255
3938,0.00018149767
3939,0.00014689515
3940,0.00018403305
3941,0.00018591953
3942,0.00021135609
3943,0.00016449635
3944,0.00015466276
3945,0.10012592
3946,0.23259939
3947,0.00022546104
3948,0.00014540044
3949,0.3592855
3950,0.32633755
3951,0.00016249917
3952,0.16223022
3953,0.0002237265
3954,0.07826868
3955,0.00020492481
3956,0.00011326116
3957,0.05041522
3958,0.5266389
3959,0.3165263
3960,0.047214232
3961,0.00018673127
3962,0.34359172
3963,0.00022523417
3964,0.019528857
3965,0.000119130884
3966,0.00022123891
3967,0.011217454
3968,0.08092418
3969,0.00015155783
3970,0.00020614848
3971,0.00020281033
3972,0.025580334
3973,0.00018248786
3974,0.00019086832
3975,0.00015992473
3976,0.00018540755
3977,0.00024087152
3978,0.16923934
3979,0.1792567
3980,0.00021140205
3981,0.13848205
3982,0.0001274912
3983,0.0001568589
3984,0.39731663
3985,0.00014238215
3986,0.0001850635
3987,0.17031653
3988,0.2761933
3989,0.00013494206
3990,0.19166507
3991,0.0001524575
3992,0.00022109931
3993,0.00020623088
3994,0.00022763773
3995,0.022327103
3996,0.00019935203
3997,0.00021596916
3998,0.26636404
3999,0.0003074765
4000,0.0001453156
4001,0.00018278982
4002,0.034494124
4003,0.00023246641
4004,0.53030825
4005,0.37501457
4006,0.00020978427
4007,0.00016351738
4008,0.00021489554
4009,0.13646632
4010,0.015108334
4011,0.2783463
4012,0.32829374
4013,0.00018957818
4014,0.14768724
4015,0.074350946
4016,0.24358156
4017,0.052118823
4018,0.16834225
4019,0.051231954
4020,0.00012152161
4021,0.094302945
4022,0.12066092
4023,0.09048324
4024,0.16073218
4025,0.00014327408
4026,0.00019130467
4027,0.27529183
4028,0.22222495
4029,0.016011529
4030,0.00020435663
4031,0.00024470946
4032,0.00016962297
4033,0.00022092946
4034,0.00011659069
4035,0.07793632
4036,0.013461701
4037,0.4224618
4038,0.000175281
4039,0.030870182
4040,0.01730968
4041,0.00019267526
4042,0.22271158
4043,0.1539323
4044,0.00023370111
4045,0.22356506
4046,0.011629607
4047,0.0002244641
4048,0.00021062743
4049,0.09412406
4050,0.00020226324
4051,0.15801026
4052,0.23574302
4053,0.00018475318
4054,0.16715066
4055,0.24315505
4056,0.00019858219
4057,0.00019283293
4058,0.00013820703
4059,0.284612
4060,0.118506916
4061,0.03924486
4062,0.00015632616
4063,0.00016452631
4064,0.00019742902
4065,0.00016858667
4066,0.15797792
4067,0.38372242
4068,0.24896705
4069,0.00016460195
4070,0.00016040565
4071,0.17166343
4072,0.24174473
4073,0.2277922
4074,0.037705883
4075,0.034622677
4076,0.3408129
4077,0.16274728
4078,0.35370132
4079,0.0002123825
4080,0.00014548753
4081,0.26027066
4082,0.13423757
4083,0.042623416
4084,0.06162862
4085,0.00019623543
4086,0.0001826151
4087,0.0001931791
4088,0.00019813377
4089,0.00018263301
4090,0.00019281014
4091,0.17635654
4092,0.09872585
4093,0.1905009
4094,0.49850696
4095,0.00023113901
4096,0.0001334597
4097,0.00019681273
4098,0.054578107
4099,0.031212341
4100,0.00019571632
4101,0.21179353
4102,0.043760434
4103,0.00019652995
4104,0.0001686259
4105,0.00017418306
4106,0.00024909593
4107,0.28318048
4108,0.00019748155
4109,0.21114992
4110,0.07949871
4111,0.48445413
4112,0.107751645
4113,0.00017372395
4114,0.027593017
4115,0.00019125725
4116,0.00015222144
4117,0.00020351175
4118,0.00013591458
4119,0.00014680835
4120,0.00019973218
4121,0.34062022
4122,0.15476291
4123,0.00015404724
4124,0.4079763
4125,0.0001584959
4126,0.2169071
4127,0.06407836
4128,0.25937676
4129,0.00016369476
4130,0.048647467
4131,0.038604267
4132,0.07789623
4133,0.068594284
4134,0.00020463447
4135,0.00018437485
4136,0.11757267
4137,0.2626849
4138,0.01264558
4139,0.24484308
4140,0.6030656
4141,0.00020854837
4142,0.00023393454
4143,0.29162934
4144,0.00018236469
4145,0.00021629396
4146,0.19304165
4147,0.023210457
4148,0.00020023235
4149,0.07641713
4150,0.00013506177
4151,0.00014147798
4152,0.1622832
4153,0.00027167422
4154,0.41233528
4155,0.00015936318
4156,0.49808228
4157,0.091195956
4158,0.14951585
4159,0.052837
4160,0.00011813653
4161,0.1267119
4162,0.00017496725
4163,0.030174946
4164,0.049048588
4165,0.00038146696
4166,0.00017768363
4167,0.0003076436
4168,0.00019993547
4169,0.00029436775
4170,0.3166781
4171,0.00016309913
4172,0.18265863
4173,0.1761022
4174,0.00020744195
4175,0.11502877
4176,0.00015187103
4177,0.0001653039
4178,0.14899455
4179,0.23129548
4180,0.14208518
4181,0.00021011576
4182,0.00019292084
4183,0.0002314857
4184,0.00017885274
4185,0.00017349831
4186,0.00020942451
4187,0.00011687708
4188,0.082987666
4189,0.00018749488
4190,0.075696796
4191,0.34317562
4192,0.00017411514
4193,0.00020777964
4194,0.00014090055
4195,0.17602392
4196,0.04100874
4197,0.07975717
4198,0.08868164
4199,0.00019029934
4200,0.00017098882
4201,0.00017910496
4202,0.00013510454
4203,0.26384383
4204,0.040678214
4205,0.00018089316
4206,0.15142094
4207,0.0601542
4208,0.023638668
4209,0.00020596398
4210,0.0002313714
4211,0.065370895
4212,0.05246038
4213,0.00019889182
4214,0.45960307
4215,0.44461602
4216,0.0001884437
4217,0.00016790503
4218,0.370991
4219,0.00018459807
4220,0.1991541
4221,0.11128113
4222,0.00022883111
4223,0.6360419
4224,0.098256625
4225,0.09686574
4226,0.0001848124
4227,0.00017364642
4228,0.00025795083
4229,0.16724469
4230,0.00015040225
4231,0.00013297891
4232,0.035990734
4233,0.015324303
4234,0.00018500898
4235,0.0001627111
4236,0.105297744
4237,0.19812553
4238,0.044831973
4239,0.00017483984
4240,0.06026212
4241,0.093584605
4242,0.00021736673
4243,0.0099311285
4244,0.0001378673
4245,0.1479855
4246,0.032025736
4247,0.1205026
4248,0.03183628
4249,0.10259208
4250,0.000237369
4251,0.00018279676
4252,0.033777647
4253,0.028610423
4254,0.28917626
4255,0.11819891
4256,0.00015187553
4257,0.09558944
4258,0.00021596916
4259,0.059838474
4260,0.29933226
4261,0.20293534
4262,0.17557354
4263,0.00020465672
4264,0.0001737145
4265,0.00019965602
4266,0.27658287
4267,0.24198379
4268,0.33336225
4269,0.17926481
4270,0.2208948
4271,0.2561074
4272,0.08108902
4273,0.00021631044
4274,0.042255983
4275,0.00034230226
4276,0.00012125248
4277,0.00017564942
4278,0.1495653
4279,0.00018098201
4280,0.00013455543
4281,0.096152015
4282,0.0001813771
4283,0.00018043321
4284,0.046262965
4285,0.00019647506
4286,0.08459935
4287,0.08560288
4288,0.00016566653
4289,0.00012057915
4290,0.0002176986
4291,0.34644875
4292,0.21049994
4293,0.29644877
4294,0.18096893
4295,0.00016335688
4296,0.00019957722
4297,0.060450774
4298,0.019550411
4299,0.099166654
4300,0.24269082
4301,0.13709344
4302,0.00019825886
4303,0.00023012898
4304,0.049038205
4305,0.07331114
4306,0.00021304553
4307,0.00018307709
4308,0.040732816
4309,0.0329658
4310,0.06224734
4311,0.00017884113
4312,0.12763801
4313,0.00016780788
4314,0.00016622349
4315,0.26588583
4316,0.34480217
4317,0.073955216
4318,0.00022092946
4319,0.00016062942
4320,0.07209806
4321,0.00019417594
4322,0.12880403
4323,0.00018399725
4324,0.00020015445
4325,0.00023794202
4326,0.18285601
4327,0.46661377
4328,0.00029073074
4329,0.5166033
4330,0.18611218
4331,0.00018924821
4332,0.00020934368
4333,0.01747111
4334,0.00016725995
4335,0.25108168
4336,0.47386745
4337,0.33367243
4338,0.033679772
4339,0.00014163078
4340,0.07189702
4341,0.1051334
4342,0.00020286583
4343,0.028585209
4344,0.00010187639
4345,0.00032739693
4346,0.1491852
4347,0.00017737233
4348,0.42804253
4349,0.03736348
4350,0.00017992349
4351,0.00018191713
4352,0.00034936
4353,0.046265908
4354,0.30107144
4355,0.07857011
4356,0.0002929254
4357,0.14925998
4358,0.09598191
4359,0.16799147
4360,0.0001505832
4361,0.0001556506
4362,0.023091082
4363,0.00021893108
4364,0.30800927
4365,0.3585655
4366,0.2974087
4367,0.31767842
4368,0.00017298524
4369,0.4249673
4370,0.16750854
4371,0.037265576
4372,0.00012986391
4373,0.0448444
4374,0.09795005
4375,0.044388924
4376,0.00016810317
4377,0.053064916
4378,0.00020051183
4379,0.00016775283
4380,0.07826868
4381,0.070938006
4382,0.055613656
4383,0.00016350414
4384,0.46634072
4385,0.141099
4386,0.00021960029
4387,0.21302462
4388,0.0002507066
4389,0.0001861324
4390,0.00015262069
4391,0.39082664
4392,0.13237822
4393,0.12607135
4394,0.00022444676
4395,0.00012021601
4396,0.40249944
4397,0.036250353
4398,0.00021544495
4399,0.00018273389
4400,0.00021247729
4401,0.04957422
4402,0.00018733244
4403,0.00024419415
4404,0.00017115341
4405,0.36772722
4406,0.00015649469
4407,0.00014770094
4408,0.19107069
4409,0.000120644814
4410,0.19146603
4411,0.00013508613
4412,0.00018471251
4413,0.00017272087
4414,0.11361052
4415,0.00023384781
4416,0.06333972
4417,0.049910158
4418,0.20293534
4419,0.00017141733
4420,0.00031957813
4421,0.0001815844
4422,0.00019273035
4423,0.2074256
4424,0.16871545
4425,0.0001872003
4426,0.00016984729
4427,0.00016032033
4428,0.0002023487
4429,0.0001794537
4430,0.04999272
4431,0.18776593
4432,0.011900979
4433,0.00015222348
4434,0.097791135
4435,0.0001843098
4436,0.047754552
4437,0.11879245
4438,0.65202254
4439,0.00016508921
4440,0.00021095043
4441,0.00040388486
4442,0.06523656
4443,0.12844785
4444,0.00018459823
4445,0.00018333405
4446,0.4028298
4447,0.102204226
4448,0.31225762
4449,0.00016736939
4450,0.039438076
4451,0.00017225723
4452,0.00013671671
4453,0.0001604849
4454,0.069080174
4455,0.00018693149
4456,0.00020895699
4457,0.14974575
4458,0.434818
4459,0.027181612
4460,0.28945854
4461,0.00017161244
4462,0.46318275
4463,0.0001543444
4464,0.32974818
4465,0.07821749
4466,0.040414218
4467,0.00019879286
4468,0.31631315
4469,0.048116818
4470,0.0001271201
4471,0.3474564
4472,0.24615456
4473,0.03339137
4474,0.00019058498
4475,0.119958974
4476,0.1336725
4477,0.037345912
4478,0.0001743783
4479,0.00015705437
4480,0.00015525705
4481,0.00017053128
4482,0.21941675
4483,0.00017293493
4484,0.14336938
4485,0.0001898908
4486,0.00030337053
4487,0.052944735
4488,0.00011596711
4489,0.12775767
4490,0.26246238
4491,0.04961991
4492,0.00021576727
4493,0.00019670579
4494,0.37244338
4495,0.3143883
4496,0.00019965602
4497,0.2305935
4498,0.00024419415
4499,0.031997308
4500,0.00014001019
4501,0.057514586
4502,9.6669784e-05
4503,0.05178404
4504,0.00022043183
4505,0.24231729
4506,0.00016234259
4507,0.00018505681
4508,0.130934
4509,0.03011206
4510,0.059306275
4511,0.12603357
4512,0.00021170703
4513,0.00020183383
4514,0.00013777005
4515,0.4136719
4516,0.086040236
4517,0.0001818866
4518,0.00014732173
4519,0.16884542
4520,0.00018974782
4521,0.23482399
4522,0.00020036602
4523,0.10959424
4524,0.00014624318
4525,0.523757
4526,0.0002051647
4527,0.032343674
4528,0.00033304404
4529,0.16906801
4530,0.5706831
4531,0.00018273389
4532,0.13162307
4533,0.00015462204
4534,0.00022613685
4535,0.21684058
4536,0.1785784
4537,0.30708477
4538,0.07867388
4539,0.00039337715
4540,0.08407756
4541,0.17900266
4542,0.00016124724
4543,0.00017756947
4544,0.06363819
4545,0.48445413
4546,0.00019972799
4547,0.08219249
4548,0.045825202
4549,0.15229286
4550,0.14624278
4551,0.1764106
4552,0.13688223
4553,0.00019066293
4554,0.00016958335
4555,0.013650889
4556,0.00019801705
4557,0.01750709
4558,0.13089693
4559,0.021093478
4560,0.00019383944
4561,0.0867575
4562,0.00019320782
4563,0.000171196
4564,0.23944634
4565,0.00015876938
4566,0.00016053526
4567,0.07815427
4568,0.00013852277
4569,0.00015020532
4570,0.06439789
4571,0.0002040249
4572,0.000149918
4573,0.00015176942
4574,0.00019224254
4575,0.04556546
4576,0.00013790005
4577,0.00021145868
4578,0.00018554693
4579,0.00018556426
4580,0.15138593
4581,0.00019864658
4582,0.23203163
4583,0.18686786
4584,0.09960112
4585,0.44015592
4586,0.07826757
4587,0.059879437
4588,0.00018279556
4589,0.063342
4590,0.6512235
4591,0.00016661336
4592,0.02649974
4593,0.3883132
4594,0.08996633
4595,0.028241146
4596,0.215239
4597,0.00020555769
4598,0.17441171
4599,0.00040933094
4600,0.04203683
4601,0.05571089
4602,0.00020121818
4603,0.058553815
4604,0.00020077509
4605,0.060361233
4606,0.04298479
4607,0.15421975
4608,0.12997217
4609,0.00019626143
4610,0.14741297
4611,0.00020610662
4612,0.00022129186
4613,0.32678103
4614,0.38357946
4615,0.099807926
4616,0.00016182609
4617,0.00019045563
4618,0.085837744
4619,0.13005285
4620,0.00016216868
4621,0.00018608128
4622,0.00020237648
4623,0.00017238737
4624,0.00019651926
4625,0.00018645052
4626,0.060344655
4627,0.103510104
4628,0.17214943
4629,0.10603644
4630,0.1948429
4631,0.00019371585
4632,0.09844237
4633,0.13572761
4634,0.14226413
4635,0.19818392
4636,0.10083086
4637,0.00024369945
4638,0.027211277
4639,0.03368071
4640,0.31278574
4641,0.65630877
4642,0.0003174137
4643,0.000153271
4644,0.35125732
4645,0.00019556502
4646,0.00013922418
4647,0.0002112757
4648,0.020088278
4649,0.051352464
4650,0.16175762
4651,0.04160999
4652,0.00023092181
4653,0.20504293
4654,0.00022659289
4655,0.24111848
4656,0.46661377
4657,0.47483042
4658,0.030418463
4659,0.14951932
4660,0.00015385977
4661,0.04308952
4662,0.25515133
4663,0.00026836077
4664,0.033395875
4665,0.09682369
4666,0.05050693
4667,0.14098984
4668,0.00017657988
4669,0.29576644
4670,0.00015789509
4671,0.00019406136
4672,0.00019803384
4673,0.00014746565
4674,0.32189992
4675,0.06605606
4676,0.06790118
4677,0.00018150771
4678,0.18396969
4679,0.0001652467
4680,0.00014372946
4681,0.18753628
4682,0.0002814957
4683,0.00018518619
4684,0.000122328
4685,0.07826868
4686,0.0001511337
4687,0.38447052
4688,0.17799014
4689,0.00023018452
4690,0.00025530273
4691,0.00021445217
4692,0.00017363501
4693,0.11819613
4694,0.000119121236
4695,0.28047138
4696,0.026358407
4697,0.029037572
4698,0.00021187101
4699,0.00015731307
4700,0.0001154242
4701,0.0002028645
4702,0.017520051
4703,0.04129521
4704,0.00016050326
4705,0.042243615
4706,0.00020072053
4707,0.00018410695
4708,0.0415865
4709,0.20760137
4710,0.03876481
4711,0.29655975
4712,0.25596973
4713,0.0002366145
4714,0.24486372
4715,0.16569212
4716,0.00017462124
4717,0.0002957924
4718,0.0001789846
4719,0.4345973
4720,0.0003025563
4721,0.00014318436
4722,0.204808
4723,0.21157233
4724,0.21760246
4725,0.07865483
4726,0.16291554
4727,0.04001834
4728,0.064797714
4729,0.073083684
4730,0.012428115
4731,0.00018749003
4732,0.13708636
4733,0.00019964667
4734,0.00024909593
4735,0.00021057203
4736,0.16000545
4737,0.031557307
4738,0.14212027
4739,0.00020600484
4740,0.00019427
4741,0.12231938
4742,0.1461422
4743,0.00020139974
4744,0.00020568944
4745,0.00016373738
4746,0.027779989
4747,0.27797446
4748,0.00016241381
4749,0.055278186
4750,0.016066281
4751,0.0003376583
4752,0.00020133215
4753,0.034995787
4754,0.00021829263
4755,0.000215015
4756,0.00023455387
4757,0.00018088367
4758,0.21977429
4759,0.042066038
4760,0.6674179
4761,0.20592943
4762,0.13605623
4763,0.061530206
4764,0.00018588355
4765,0.00014273735
4766,0.18183833
4767,0.00020824972
4768,0.024817316
4769,0.5863664
4770,0.025766363
4771,0.00022876718
4772,0.16795462
4773,0.00022268415
4774,0.021804947
4775,0.033557225
4776,0.33547336
4777,0.00022802308
4778,0.00022095558
4779,0.00014257929
4780,0.0003025641
4781,0.00020867905
4782,0.00017437366
4783,0.15829843
4784,0.00013317216
4785,0.12971687
4786,0.06927067
4787,0.12026932
4788,0.08731145
4789,0.38873568
4790,0.0001609973
4791,0.000199848
4792,0.00024063553
4793,0.054047953
4794,0.00018026761
4795,0.00013528464
4796,0.00017497208
4797,0.00016690897
4798,0.00017673738
4799,0.05071308
4800,0.00019283293
4801,0.05971033
4802,0.000119789074
4803,0.0001931452
4804,0.00020440458
4805,0.00012642393
4806,0.078016385
4807,0.00013967777
4808,0.00014545048
4809,0.05623904
4810,0.09027557
4811,0.00026454084
4812,0.16615695
4813,0.26968107
4814,0.00020609167
4815,0.00016181714
4816,0.00016669568
4817,0.00023726738
4818,0.25958785
4819,0.06764608
4820,0.11343776
4821,0.00014566952
4822,0.00020692516
4823,0.00022048186
4824,0.033686087
4825,0.00027359225
4826,0.031932984
4827,0.00016711616
4828,0.031948734
4829,0.035783965
4830,0.00018236383
4831,0.00016712364
4832,0.28860754
4833,0.00021089571
4834,0.103402846
4835,0.045530636
4836,0.05418245
4837,0.14787519
4838,0.037838705
4839,0.011384103
4840,0.00014551124
4841,0.00016986445
4842,0.041266225
4843,0.00018434935
4844,0.04173166
4845,0.046519425
4846,0.00015205666
4847,0.00019170748
4848,0.09389115
4849,0.00019893677
4850,0.0356313
4851,0.2456869
4852,0.07398805
4853,0.19533354
4854,0.50567746
4855,0.012167276
4856,0.11404081
4857,0.083698414
4858,0.12330351
4859,0.00021808918
4860,0.523757
4861,0.026056448
4862,0.23459151
4863,0.22205982
4864,0.09324574
4865,0.14038502
4866,0.00031087594
4867,0.20659724
4868,0.4097395
4869,0.11797421
4870,0.27537757
4871,0.00013353048
4872,0.0002189313
4873,0.00021285344
4874,0.0001452775
4875,0.0001909686
4876,0.1953386
4877,0.094351195
4878,0.00018803483
4879,0.08738069
4880,0.18486425
4881,0.02812319
4882,0.00018786297
4883,0.08476833
4884,0.00016605508
4885,0.20020674
4886,0.13672836
4887,0.00016461137
4888,0.029634925
4889,0.06703685
4890,0.04797659
4891,0.045825202
4892,0.00020867905
4893,0.32189992
4894,0.017503586
4895,0.00021983765
4896,0.00019748155
4897,0.00029566858
4898,0.22132193
4899,0.00025864455
4900,0.00022964393
4901,0.00014411633
4902,0.00020492541
4903,0.69363225
4904,0.19631892
4905,0.00014458377
4906,0.0001919632
4907,0.27000237
4908,0.00023547617
4909,0.00023329149
4910,0.16188526
4911,0.00014313997
4912,0.3190559
4913,0.18732266
4914,0.00016544409
4915,0.22211114
4916,0.00015729717
4917,0.00021682461
4918,0.041520983
4919,0.0001488074
4920,0.0002127595
4921,0.0001933136
4922,0.045913707
4923,0.00017838369
4924,0.0002080689
4925,0.15423727
4926,0.027760975
4927,0.018265245
4928,0.16629559
4929,0.00021020672
4930,0.06744664
4931,0.00013982567
4932,0.1049634
4933,0.2208948
4934,0.00019633555
4935,0.0001576843
4936,0.00018744374
4937,0.00033999374
4938,0.1299486
4939,0.00015503854
4940,0.000160177
4941,0.00017202825
4942,0.21850596
4943,0.19171049
4944,0.16223022
4945,0.0001907615
4946,0.11706437
4947,0.16722895
4948,0.08270656
4949,0.16176748
4950,0.046729505
4951,0.28390044
4952,0.00018491446
4953,0.14260232
4954,0.061392196
4955,0.12772541
4956,0.06680201
4957,0.24476272
4958,0.036908694
4959,0.16778317
4960,0.00013822179
4961,0.00018018617
4962,0.03269218
4963,0.05311787
4964,0.058507826
4965,0.00021807358
4966,0.18496946
4967,0.15958281
4968,0.00010387184
4969,0.18524602
4970,0.00026652997
4971,0.00018808307
4972,0.00016602928
4973,0.37376964
4974,0.000241265
4975,0.22356506
4976,0.00013139904
4977,0.10233756
4978,0.00017949835
4979,0.18817651
4980,0.071131505
4981,0.0646518
4982,0.00019125725
4983,0.00015801363
4984,0.0001594968
4985,0.06558175
4986,0.00019452062
4987,0.07093859
4988,0.045766182
4989,0.25757596
4990,0.27053767
4991,0.00017464238
4992,0.070034064
4993,0.20036426
4994,0.00023327016
4995,0.10014841
4996,0.00014271408
4997,0.0001993047
4998,0.058972068
4999,0.061841145
5000,0.00015286363
5001,0.00020877678
5002,0.3073971
5003,0.22391188
5004,0.0001687002
5005,0.00012600703
5006,0.0001874407
5007,0.25258297
5008,0.34408054
5009,0.0564052
5010,0.00012897378
5011,0.0001646335
5012,0.0001996208
5013,0.028679423
5014,0.22983949
5015,0.00015973425
5016,0.018036058
5017,0.00020474533
5018,0.42321888
5019,0.00016923687
5020,0.06686627
5021,0.00017315471
5022,0.00021549177
5023,0.0001299852
5024,0.00024322055
5025,0.00012234433
5026,0.00016160327
5027,0.15373947
5028,0.062082842
5029,0.0001632798
5030,0.00019392579
5031,0.000176347
5032,0.07661445
5033,0.26899087
5034,0.00015601049
5035,0.17442223
5036,0.00025432
5037,0.0001616025
5038,0.058297873
5039,0.09110553
5040,0.14315632
5041,0.00024284655
5042,0.011984925
5043,0.044972472
5044,0.043934952
5045,0.11234423
5046,0.00016792983
5047,0.03620382
5048,0.00015335651
5049,0.37254825
5050,0.00018926914
5051,0.3851291
5052,0.00023994135
5053,0.00014626229
5054,0.00018678416
5055,0.0855008
5056,0.036393754
5057,0.14238466
5058,0.021666786
5059,0.00019119361
5060,0.00018262118
5061,0.00017174029
5062,0.00017449493
5063,0.00023482395
5064,0.00017805742
5065,0.00015181921
5066,0.19045332
5067,0.00024419415
5068,0.15919067
5069,0.1963533
5070,0.056998655
5071,0.00013828745
5072,0.028540421
5073,0.01973176
5074,0.13002345
5075,0.09598191
5076,0.22666895
5077,0.041224483
5078,0.20230286
5079,0.00017171967
5080,0.036862016
5081,0.2657967
5082,0.037272345
5083,0.12611543
5084,0.00020254772
5085,0.05792318
5086,0.00018881292
5087,0.0001519023
5088,0.02587201
5089,0.00020099133
5090,0.0001700077
5091,0.025737353
5092,0.0001262135
5093,0.019731779
5094,0.0001910626
5095,0.0001693329
5096,0.00014000418
5097,0.00017995696
5098,0.1098362
5099,0.00016796283
5100,0.047678452
5101,0.044654563
5102,0.4149922
5103,0.13256633
5104,0.0001499373
5105,0.11685616
5106,0.20412496
5107,0.00014994545
5108,0.00020323503
5109,0.00020897096
5110,0.16037504
5111,0.076723434
5112,0.13566099
5113,0.121759824
5114,0.00017541928
5115,0.00013323732
5116,0.11341776
5117,0.36395273
5118,0.07068342
5119,0.00015569052
5120,0.00018578928
5121,0.04669431
5122,0.00022343575
5123,0.2536417
5124,0.2834794
5125,0.14725302
5126,0.11594431
5127,0.05168842
5128,0.00023049573
5129,0.00015855425
5130,0.3897179
5131,0.00017007889
5132,0.2418794
5133,0.00024922966
5134,0.048269138
5135,0.00017132256
5136,0.023376726
5137,0.040186264
5138,0.044842992
5139,0.109503485
5140,0.00018806513
5141,0.00024922966
5142,0.022666346
5143,0.04937428
5144,0.00015175898
5145,0.00019633479
5146,0.00014737905
5147,0.00016430463
5148,0.12550558
5149,0.2807439
5150,0.06433268
5151,0.07145162
5152,0.045627277
5153,0.14354883
5154,0.00021393201
5155,0.00033375857
5156,0.059434593
5157,0.00018979667
5158,0.030644562
5159,0.07783691
5160,0.4450275
5161,0.15176645
5162,0.025044382
5163,0.1908987
5164,0.028097712
5165,0.03728624
5166,0.00016331358
5167,0.09055729
5168,0.00023534958
5169,0.031557307
5170,0.00012479465
5171,0.00018796026
5172,0.00011686807
5173,0.0001702632
5174,0.025539616
5175,0.00020655754
5176,0.00016645252
5177,0.06399613
5178,0.0002209737
5179,0.176963
5180,0.00017251677
5181,0.223209
5182,0.061831433
5183,0.025422655
5184,0.12024331
5185,0.067646906
5186,0.00017852032
5187,0.00015898541
5188,0.04245292
5189,0.1376836
5190,0.21809879
5191,0.0510684
5192,0.0001731595
5193,0.27424693
5194,0.00020837643
5195,0.00019217217
5196,0.0002155074
5197,0.00020088903
5198,0.00016816056
5199,0.14317593
5200,0.00015181124
5201,0.027317688
5202,0.00015731307
5203,0.027317366
5204,0.00014582837
5205,0.0002046858
5206,0.25518835
5207,0.00015566143
5208,0.03529328
5209,0.2350192
5210,0.0001748455
5211,0.000101526966
5212,0.00016699477
5213,0.2556621
5214,0.00022806114
5215,0.1976727
5216,0.0001621053
5217,0.00018807068
5218,0.12991881
5219,0.014761872
5220,0.00020284476
5221,0.16483706
5222,0.09346885
5223,0.02797161
5224,0.00017655952
5225,0.00013508972
5226,0.00017906007
