ROW_ID,conversion
3261,0.1337295690936107
3262,0.017638840377226687
3263,0.05386322372402663
3264,0.028811295554283533
3265,0.17
3266,0.1001894338034098
3267,0.017638840377226687
3268,0.19047619047619047
3269,0.1001894338034098
3270,0.017638840377226687
3271,0.09769378603459321
3272,0.11029411764705882
3273,0.13144963144963145
3274,0.008428150021070375
3275,0.09492273730684327
3276,0.028811295554283533
3277,0.05386322372402663
3278,0.05386322372402663
3279,0.05386322372402663
3280,0.05128205128205128
3281,0.16006739679865206
3282,0.04116920543433512
3283,0.05731225296442688
3284,0.05235231694375663
3285,0.1001894338034098
3286,0.028811295554283533
3287,0.017638840377226687
3288,0.05386322372402663
3289,0.1001894338034098
3290,0.1001894338034098
3291,0.02389345867606737
3292,0.008428150021070375
3293,0.028811295554283533
3294,0.05386322372402663
3295,0.17
3296,0.1001894338034098
3297,0.17725752508361203
3298,0.2057142857142857
3299,0.028811295554283533
3300,0.09769378603459321
3301,0.04116920543433512
3302,0.17
3303,0.11401425178147269
3304,0.1001894338034098
3305,0.17
3306,0.23314065510597304
3307,0.09769378603459321
3308,0.17
3309,0.0677154582763338
3310,0.13144963144963145
3311,0.11931818181818182
3312,0.008428150021070375
3313,0.11029411764705882
3314,0.008762322015334063
3315,0.1001894338034098
3316,0.04116920543433512
3317,0.03236994219653179
3318,0.02389345867606737
3319,0.04835924006908463
3320,0.028811295554283533
3321,0.04835924006908463
3322,0.028811295554283533
3323,0.04116920543433512
3324,0.05386322372402663
3325,0.05386322372402663
3326,0.04116920543433512
3327,0.028811295554283533
3328,1.0
3329,0.16089965397923875
3330,0.04116920543433512
3331,0.17
3332,0.028811295554283533
3333,0.11029411764705882
3334,0.11931818181818182
3335,0.017638840377226687
3336,0.028811295554283533
3337,0.16006739679865206
3338,0.1001894338034098
3339,0.05235231694375663
3340,0.03236994219653179
3341,0.04116920543433512
3342,0.02389345867606737
3343,0.11029411764705882
3344,0.1001894338034098
3345,0.02389345867606737
3346,0.05386322372402663
3347,0.028811295554283533
3348,0.012618296529968454
3349,0.07913669064748201
3350,0.02389345867606737
3351,0.1001894338034098
3352,0.11401425178147269
3353,0.05731225296442688
3354,0.17
3355,0.04116920543433512
3356,0.16006739679865206
3357,0.017638840377226687
3358,0.13858695652173914
3359,0.1001894338034098
3360,0.04116920543433512
3361,0.07261146496815286
3362,0.1001894338034098
3363,0.1001894338034098
3364,0.1001894338034098
3365,0.05386322372402663
3366,0.11029411764705882
3367,0.3137254901960784
3368,0.05386322372402663
3369,0.09492273730684327
3370,0.04116920543433512
3371,0.05235231694375663
3372,0.09769378603459321
3373,0.16089965397923875
3374,0.07261146496815286
3375,0.05128205128205128
3376,0.13592233009708737
3377,0.1001894338034098
3378,0.02389345867606737
3379,0.05731225296442688
3380,0.05386322372402663
3381,0.04835924006908463
3382,0.028811295554283533
3383,0.05731225296442688
3384,0.02389345867606737
3385,0.028811295554283533
3386,0.32821229050279327
3387,0.05731225296442688
3388,0.07261146496815286
3389,0.11029411764705882
3390,0.028811295554283533
3391,0.16006739679865206
3392,0.028811295554283533
3393,0.0677154582763338
3394,0.04116920543433512
3395,0.17
3396,0.1001894338034098
3397,0.03236994219653179
3398,0.09769378603459321
3399,0.05386322372402663
3400,0.017638840377226687
3401,0.2962962962962963
3402,0.1001894338034098
3403,0.017638840377226687
3404,0.1001894338034098
3405,0.1001894338034098
3406,0.05235231694375663
3407,0.028811295554283533
3408,0.17
3409,0.2962962962962963
3410,0.1001894338034098
3411,0.1001894338034098
3412,0.05235231694375663
3413,0.05825242718446602
3414,0.04116920543433512
3415,0.1001894338034098
3416,0.1001894338034098
3417,0.05731225296442688
3418,0.11029411764705882
3419,0.1001894338034098
3420,0.23314065510597304
3421,0.09492273730684327
3422,0.04116920543433512
3423,0.008428150021070375
3424,0.05235231694375663
3425,0.0677154582763338
3426,0.1001894338034098
3427,0.16089965397923875
3428,0.11029411764705882
3429,0.04835924006908463
3430,0.02389345867606737
3431,0.017638840377226687
3432,0.05386322372402663
3433,0.028811295554283533
3434,0.028811295554283533
3435,0.04116920543433512
3436,0.05386322372402663
3437,0.17
3438,0.05386322372402663
3439,0.17
3440,0.017638840377226687
3441,0.05235231694375663
3442,0.17
3443,0.32821229050279327
3444,0.1001894338034098
3445,0.05235231694375663
3446,0.012618296529968454
3447,0.05825242718446602
3448,0.04835924006908463
3449,0.017638840377226687
3450,0.1001894338034098
3451,0.09492273730684327
3452,0.008428150021070375
3453,0.017638840377226687
3454,0.008428150021070375
3455,0.07261146496815286
3456,0.08695652173913043
3457,0.34375
3458,0.02389345867606737
3459,0.05825242718446602
3460,0.05235231694375663
3461,0.008428150021070375
3462,0.05386322372402663
3463,0.017638840377226687
3464,0.028811295554283533
3465,0.017638840377226687
3466,0.07261146496815286
3467,0.05386322372402663
3468,0.0677154582763338
3469,0.017638840377226687
3470,0.04116920543433512
3471,0.09769378603459321
3472,0.1001894338034098
3473,0.1001894338034098
3474,0.1001894338034098
3475,0.028811295554283533
3476,0.07738095238095238
3477,0.17
3478,0.09769378603459321
3479,0.04116920543433512
3480,0.0677154582763338
3481,0.02389345867606737
3482,0.1001894338034098
3483,0.05386322372402663
3484,0.09769378603459321
3485,0.21552723059096177
3486,0.06808510638297872
3487,0.05235231694375663
3488,0.008428150021070375
3489,0.8
3490,0.32821229050279327
3491,0.017638840377226687
3492,0.21552723059096177
3493,0.05386322372402663
3494,0.04116920543433512
3495,1.0
3496,0.17
3497,0.05386322372402663
3498,0.008428150021070375
3499,0.32821229050279327
3500,0.21552723059096177
3501,0.2962962962962963
3502,0.09769378603459321
3503,0.028811295554283533
3504,0.008762322015334063
3505,0.0677154582763338
3506,0.09769378603459321
3507,0.09769378603459321
3508,0.008428150021070375
3509,0.028811295554283533
3510,0.0677154582763338
3511,0.1001894338034098
3512,0.017638840377226687
3513,0.23314065510597304
3514,0.1001894338034098
3515,0.028811295554283533
3516,0.1001894338034098
3517,0.13872832369942195
3518,0.0677154582763338
3519,0.017638840377226687
3520,0.04116920543433512
3521,0.1001894338034098
3522,0.05386322372402663
3523,0.05235231694375663
3524,0.11029411764705882
3525,0.028811295554283533
3526,0.017638840377226687
3527,0.00974025974025974
3528,0.09769378603459321
3529,0.44
3530,0.05825242718446602
3531,0.1001894338034098
3532,0.16089965397923875
3533,0.1001894338034098
3534,0.028811295554283533
3535,0.008428150021070375
3536,0.0677154582763338
3537,0.05235231694375663
3538,0.17
3539,0.04835924006908463
3540,0.11029411764705882
3541,0.32821229050279327
3542,0.02389345867606737
3543,0.028811295554283533
3544,0.017638840377226687
3545,0.05235231694375663
3546,0.13144963144963145
3547,0.017638840377226687
3548,0.17
3549,0.09769378603459321
3550,0.02389345867606737
3551,0.1001894338034098
3552,0.008428150021070375
3553,0.04835924006908463
3554,0.028811295554283533
3555,0.028811295554283533
3556,0.02389345867606737
3557,0.028811295554283533
3558,0.008762322015334063
3559,0.03236994219653179
3560,0.028811295554283533
3561,0.11029411764705882
3562,0.1001894338034098
3563,0.2962962962962963
3564,0.05386322372402663
3565,0.1337295690936107
3566,0.03236994219653179
3567,0.017638840377226687
3568,0.1001894338034098
3569,0.32821229050279327
3570,0.1001894338034098
3571,0.13592233009708737
3572,0.02389345867606737
3573,0.17
3574,0.1001894338034098
3575,0.0677154582763338
3576,0.1001894338034098
3577,0.008428150021070375
3578,0.05386322372402663
3579,0.16089965397923875
3580,0.1337295690936107
3581,0.32821229050279327
3582,0.09769378603459321
3583,0.13858695652173914
3584,0.05235231694375663
3585,0.017638840377226687
3586,0.05731225296442688
3587,0.017638840377226687
3588,0.1001894338034098
3589,0.028811295554283533
3590,0.2265625
3591,0.09769378603459321
3592,0.17
3593,0.028811295554283533
3594,0.04116920543433512
3595,0.028811295554283533
3596,0.1001894338034098
3597,0.4343891402714932
3598,0.1001894338034098
3599,0.1001894338034098
3600,0.0677154582763338
3601,0.05386322372402663
3602,0.008428150021070375
3603,0.028811295554283533
3604,0.05386322372402663
3605,0.02389345867606737
3606,0.05235231694375663
3607,0.0677154582763338
3608,0.27692307692307694
3609,0.05235231694375663
3610,0.09492273730684327
3611,0.04116920543433512
3612,0.09769378603459321
3613,0.1001894338034098
3614,0.028811295554283533
3615,0.05235231694375663
3616,0.017638840377226687
3617,0.07261146496815286
3618,0.05386322372402663
3619,0.05825242718446602
3620,0.05235231694375663
3621,0.15625
3622,0.017638840377226687
3623,0.008428150021070375
3624,0.13592233009708737
3625,0.1001894338034098
3626,0.05235231694375663
3627,0.13592233009708737
3628,0.05386322372402663
3629,0.17
3630,0.05386322372402663
3631,0.008428150021070375
3632,0.1001894338034098
3633,0.1001894338034098
3634,0.0677154582763338
3635,0.04835924006908463
3636,0.17
3637,0.017638840377226687
3638,0.03236994219653179
3639,0.017638840377226687
3640,0.17
3641,0.05235231694375663
3642,0.1001894338034098
3643,0.05386322372402663
3644,0.008762322015334063
3645,0.1001894338034098
3646,0.008428150021070375
3647,0.17
3648,0.04835924006908463
3649,0.028811295554283533
3650,0.13592233009708737
3651,0.09769378603459321
3652,0.008762322015334063
3653,0.13592233009708737
3654,0.1001894338034098
3655,0.04116920543433512
3656,0.1001894338034098
3657,0.05386322372402663
3658,0.2057142857142857
3659,0.017638840377226687
3660,0.028811295554283533
3661,0.13592233009708737
3662,0.008428150021070375
3663,0.05386322372402663
3664,0.017638840377226687
3665,0.05235231694375663
3666,0.21552723059096177
3667,0.008428150021070375
3668,0.017638840377226687
3669,0.1001894338034098
3670,0.017638840377226687
3671,0.07261146496815286
3672,0.04116920543433512
3673,0.017638840377226687
3674,0.05386322372402663
3675,0.1001894338034098
3676,0.008428150021070375
3677,0.028811295554283533
3678,0.05731225296442688
3679,0.028811295554283533
3680,0.05235231694375663
3681,0.05386322372402663
3682,0.04835924006908463
3683,0.04835924006908463
3684,0.05386322372402663
3685,0.0677154582763338
3686,0.17
3687,0.017638840377226687
3688,0.21552723059096177
3689,0.05235231694375663
3690,0.09769378603459321
3691,0.17
3692,0.04835924006908463
3693,0.1001894338034098
3694,0.17
3695,0.028811295554283533
3696,0.13592233009708737
3697,0.02389345867606737
3698,0.13592233009708737
3699,0.1001894338034098
3700,0.017638840377226687
3701,0.09769378603459321
3702,0.04116920543433512
3703,0.16006739679865206
3704,0.04116920543433512
3705,0.17
3706,0.008428150021070375
3707,0.1001894338034098
3708,0.017638840377226687
3709,0.09769378603459321
3710,0.028811295554283533
3711,0.11029411764705882
3712,0.028811295554283533
3713,0.028811295554283533
3714,0.03236994219653179
3715,0.02389345867606737
3716,0.028811295554283533
3717,0.017638840377226687
3718,0.13592233009708737
3719,0.09769378603459321
3720,0.09769378603459321
3721,0.09769378603459321
3722,0.008762322015334063
3723,0.09769378603459321
3724,0.028811295554283533
3725,0.05386322372402663
3726,0.32821229050279327
3727,0.32821229050279327
3728,0.017638840377226687
3729,0.09769378603459321
3730,0.05825242718446602
3731,0.1001894338034098
3732,0.04116920543433512
3733,0.05386322372402663
3734,0.017638840377226687
3735,0.0677154582763338
3736,0.1337295690936107
3737,0.1001894338034098
3738,0.017638840377226687
3739,0.16006739679865206
3740,0.05386322372402663
3741,0.21552723059096177
3742,0.2459016393442623
3743,0.3333333333333333
3744,0.27692307692307694
3745,0.17
3746,0.02389345867606737
3747,0.008428150021070375
3748,0.05235231694375663
3749,0.09492273730684327
3750,0.09769378603459321
3751,0.02389345867606737
3752,0.13592233009708737
3753,0.017638840377226687
3754,0.02389345867606737
3755,0.02389345867606737
3756,0.05386322372402663
3757,0.017638840377226687
3758,0.05235231694375663
3759,0.028811295554283533
3760,0.03236994219653179
3761,0.16006739679865206
3762,0.028811295554283533
3763,0.008762322015334063
3764,0.1001894338034098
3765,0.008428150021070375
3766,1.0
3767,0.1001894338034098
3768,0.09492273730684327
3769,0.017638840377226687
3770,0.09769378603459321
3771,0.028811295554283533
3772,0.04116920543433512
3773,0.1001894338034098
3774,0.04116920543433512
3775,0.11401425178147269
3776,0.16089965397923875
3777,0.017638840377226687
3778,0.008428150021070375
3779,0.028811295554283533
3780,0.05235231694375663
3781,0.11029411764705882
3782,0.017638840377226687
3783,0.028811295554283533
3784,0.09769378603459321
3785,0.17725752508361203
3786,0.1001894338034098
3787,0.05386322372402663
3788,0.02389345867606737
3789,0.04835924006908463
3790,0.1001894338034098
3791,0.017638840377226687
3792,0.05235231694375663
3793,0.017638840377226687
3794,0.0677154582763338
3795,0.04116920543433512
3796,0.09769378603459321
3797,0.017638840377226687
3798,0.028811295554283533
3799,0.008428150021070375
3800,0.04835924006908463
3801,0.1001894338034098
3802,0.008428150021070375
3803,0.13858695652173914
3804,0.22388059701492538
3805,0.11401425178147269
3806,0.05731225296442688
3807,0.008428150021070375
3808,0.017638840377226687
3809,0.1001894338034098
3810,0.04116920543433512
3811,0.017638840377226687
3812,0.1001894338034098
3813,0.017638840377226687
3814,0.1001894338034098
3815,0.13592233009708737
3816,0.017638840377226687
3817,0.05235231694375663
3818,0.05235231694375663
3819,0.028811295554283533
3820,0.09769378603459321
3821,0.13144963144963145
3822,0.17725752508361203
3823,0.05386322372402663
3824,0.05386322372402663
3825,0.13858695652173914
3826,0.11029411764705882
3827,0.07808564231738035
3828,0.02389345867606737
3829,0.03236994219653179
3830,0.09769378603459321
3831,0.05235231694375663
3832,0.1001894338034098
3833,0.02389345867606737
3834,0.028811295554283533
3835,0.017638840377226687
3836,0.017638840377226687
3837,0.03236994219653179
3838,0.1001894338034098
3839,0.02389345867606737
3840,0.21552723059096177
3841,0.09769378603459321
3842,0.028811295554283533
3843,0.008428150021070375
3844,0.017638840377226687
3845,0.02389345867606737
3846,0.05235231694375663
3847,0.2265625
3848,0.017638840377226687
3849,0.017638840377226687
3850,0.05235231694375663
3851,0.017638840377226687
3852,0.05825242718446602
3853,0.017638840377226687
3854,0.09769378603459321
3855,0.05235231694375663
3856,0.11029411764705882
3857,0.028811295554283533
3858,0.15625
3859,0.05235231694375663
3860,0.2926829268292683
3861,0.17
3862,0.017638840377226687
3863,0.05235231694375663
3864,0.017638840377226687
3865,0.05235231694375663
3866,0.16006739679865206
3867,0.09769378603459321
3868,0.09769378603459321
3869,0.05386322372402663
3870,0.05235231694375663
3871,0.008428150021070375
3872,0.1001894338034098
3873,0.028811295554283533
3874,0.13144963144963145
3875,0.05386322372402663
3876,0.02389345867606737
3877,0.008762322015334063
3878,0.1001894338034098
3879,0.05386322372402663
3880,0.07261146496815286
3881,0.05235231694375663
3882,0.008428150021070375
3883,0.07808564231738035
3884,0.05235231694375663
3885,0.13592233009708737
3886,0.2265625
3887,0.1001894338034098
3888,0.008428150021070375
3889,0.0677154582763338
3890,0.13872832369942195
3891,0.008428150021070375
3892,0.017638840377226687
3893,0.16006739679865206
3894,0.028811295554283533
3895,0.1001894338034098
3896,0.017638840377226687
3897,0.017638840377226687
3898,0.05235231694375663
3899,0.05386322372402663
3900,0.21552723059096177
3901,0.13144963144963145
3902,0.008762322015334063
3903,0.017638840377226687
3904,0.09769378603459321
3905,0.05386322372402663
3906,0.028811295554283533
3907,0.04116920543433512
3908,0.11029411764705882
3909,0.008428150021070375
3910,0.017638840377226687
3911,0.1001894338034098
3912,0.07808564231738035
3913,0.008762322015334063
3914,0.22388059701492538
3915,0.05386322372402663
3916,0.028811295554283533
3917,0.03236994219653179
3918,0.00974025974025974
3919,0.17725752508361203
3920,0.05235231694375663
3921,0.028811295554283533
3922,0.05386322372402663
3923,0.04116920543433512
3924,0.028811295554283533
3925,0.02389345867606737
3926,0.05235231694375663
3927,0.09769378603459321
3928,0.05386322372402663
3929,0.13858695652173914
3930,0.1001894338034098
3931,0.4343891402714932
3932,0.017638840377226687
3933,0.05386322372402663
3934,0.028811295554283533
3935,0.02389345867606737
3936,0.017638840377226687
3937,0.17
3938,0.05235231694375663
3939,0.09769378603459321
3940,0.1001894338034098
3941,0.11401425178147269
3942,0.05235231694375663
3943,0.017638840377226687
3944,0.09769378603459321
3945,0.09769378603459321
3946,0.09769378603459321
3947,0.25985221674876846
3948,0.017638840377226687
3949,0.1001894338034098
3950,0.17725752508361203
3951,0.02389345867606737
3952,0.09769378603459321
3953,0.23314065510597304
3954,0.03236994219653179
3955,0.0677154582763338
3956,0.017638840377226687
3957,0.04116920543433512
3958,0.17
3959,0.05386322372402663
3960,0.05386322372402663
3961,0.1001894338034098
3962,0.17725752508361203
3963,0.11029411764705882
3964,0.008428150021070375
3965,0.008428150021070375
3966,0.1001894338034098
3967,0.028811295554283533
3968,0.008428150021070375
3969,0.008428150021070375
3970,0.2057142857142857
3971,0.028811295554283533
3972,0.02389345867606737
3973,0.04116920543433512
3974,0.16006739679865206
3975,0.017638840377226687
3976,0.05235231694375663
3977,0.07738095238095238
3978,0.11401425178147269
3979,0.17
3980,0.1001894338034098
3981,0.008428150021070375
3982,0.02389345867606737
3983,0.05386322372402663
3984,0.25985221674876846
3985,0.028811295554283533
3986,0.17
3987,0.09492273730684327
3988,0.17
3989,0.008428150021070375
3990,0.1001894338034098
3991,0.04835924006908463
3992,0.07738095238095238
3993,0.1001894338034098
3994,0.13592233009708737
3995,0.028811295554283533
3996,0.1001894338034098
3997,0.21552723059096177
3998,0.44
3999,0.13592233009708737
4000,0.017638840377226687
4001,0.05386322372402663
4002,0.017638840377226687
4003,0.34375
4004,0.25985221674876846
4005,0.09769378603459321
4006,0.1001894338034098
4007,0.05731225296442688
4008,0.17
4009,0.1001894338034098
4010,0.008428150021070375
4011,0.17
4012,0.2057142857142857
4013,0.1001894338034098
4014,0.0677154582763338
4015,0.09769378603459321
4016,0.1337295690936107
4017,0.008428150021070375
4018,0.04835924006908463
4019,0.05386322372402663
4020,0.017638840377226687
4021,0.1001894338034098
4022,0.16006739679865206
4023,0.04116920543433512
4024,0.012618296529968454
4025,0.13144963144963145
4026,0.008428150021070375
4027,0.2962962962962963
4028,0.09769378603459321
4029,0.028811295554283533
4030,0.2265625
4031,0.05386322372402663
4032,0.05386322372402663
4033,0.1001894338034098
4034,0.008428150021070375
4035,0.017638840377226687
4036,0.05235231694375663
4037,0.2926829268292683
4038,0.04116920543433512
4039,0.028811295554283533
4040,0.04116920543433512
4041,0.008762322015334063
4042,0.17
4043,0.02389345867606737
4044,0.13592233009708737
4045,0.13592233009708737
4046,0.008428150021070375
4047,0.1001894338034098
4048,0.11029411764705882
4049,0.05235231694375663
4050,0.05386322372402663
4051,0.17
4052,0.05386322372402663
4053,0.11029411764705882
4054,0.1001894338034098
4055,0.04116920543433512
4056,0.17
4057,0.2265625
4058,0.05731225296442688
4059,0.13592233009708737
4060,0.0677154582763338
4061,0.017638840377226687
4062,0.028811295554283533
4063,0.07261146496815286
4064,0.02389345867606737
4065,0.017638840377226687
4066,0.1337295690936107
4067,0.25985221674876846
4068,0.17
4069,0.02389345867606737
4070,0.05235231694375663
4071,0.09492273730684327
4072,0.1001894338034098
4073,0.1291866028708134
4074,0.017638840377226687
4075,0.028811295554283533
4076,0.2265625
4077,0.08695652173913043
4078,0.23314065510597304
4079,0.008762322015334063
4080,0.017638840377226687
4081,0.17
4082,0.05386322372402663
4083,0.05386322372402663
4084,0.04835924006908463
4085,0.1001894338034098
4086,0.11401425178147269
4087,0.11931818181818182
4088,0.04116920543433512
4089,0.017638840377226687
4090,0.1001894338034098
4091,0.1001894338034098
4092,0.09769378603459321
4093,0.17725752508361203
4094,0.2459016393442623
4095,0.16089965397923875
4096,0.017638840377226687
4097,0.03236994219653179
4098,0.008762322015334063
4099,0.017638840377226687
4100,0.1001894338034098
4101,0.11029411764705882
4102,0.028811295554283533
4103,0.017638840377226687
4104,0.017638840377226687
4105,0.028811295554283533
4106,0.34375
4107,0.09492273730684327
4108,0.03236994219653179
4109,0.07808564231738035
4110,0.0677154582763338
4111,0.17
4112,0.0677154582763338
4113,0.028811295554283533
4114,0.02389345867606737
4115,0.2265625
4116,0.05386322372402663
4117,0.05235231694375663
4118,0.008428150021070375
4119,0.04116920543433512
4120,0.04835924006908463
4121,0.25985221674876846
4122,0.07808564231738035
4123,0.09769378603459321
4124,0.16089965397923875
4125,0.09769378603459321
4126,0.21552723059096177
4127,0.05386322372402663
4128,0.44
4129,0.04116920543433512
4130,0.05386322372402663
4131,0.04835924006908463
4132,0.05386322372402663
4133,0.017638840377226687
4134,0.02389345867606737
4135,0.1001894338034098
4136,0.05386322372402663
4137,0.1001894338034098
4138,0.008428150021070375
4139,0.11029411764705882
4140,0.09769378603459321
4141,0.017638840377226687
4142,0.05731225296442688
4143,0.17
4144,0.017638840377226687
4145,0.05731225296442688
4146,0.16089965397923875
4147,0.028811295554283533
4148,0.05386322372402663
4149,0.02389345867606737
4150,0.04835924006908463
4151,0.028811295554283533
4152,0.13872832369942195
4153,0.11029411764705882
4154,0.2057142857142857
4155,0.04116920543433512
4156,0.17
4157,0.028811295554283533
4158,0.1337295690936107
4159,0.017638840377226687
4160,0.028811295554283533
4161,0.02389345867606737
4162,0.11029411764705882
4163,0.017638840377226687
4164,0.02389345867606737
4165,0.17725752508361203
4166,0.09769378603459321
4167,0.44
4168,0.2057142857142857
4169,1.0
4170,0.008762322015334063
4171,0.017638840377226687
4172,0.11029411764705882
4173,0.09769378603459321
4174,0.06808510638297872
4175,0.028811295554283533
4176,0.05235231694375663
4177,0.09769378603459321
4178,0.17
4179,0.09769378603459321
4180,0.1001894338034098
4181,0.23314065510597304
4182,0.11029411764705882
4183,0.09492273730684327
4184,0.008428150021070375
4185,0.05386322372402663
4186,0.1001894338034098
4187,0.017638840377226687
4188,0.09769378603459321
4189,0.017638840377226687
4190,0.02389345867606737
4191,0.1001894338034098
4192,0.017638840377226687
4193,0.17
4194,0.06808510638297872
4195,0.09769378603459321
4196,0.02389345867606737
4197,0.05386322372402663
4198,0.0677154582763338
4199,0.07261146496815286
4200,0.17
4201,0.11029411764705882
4202,0.017638840377226687
4203,0.13592233009708737
4204,0.02389345867606737
4205,0.1001894338034098
4206,0.008428150021070375
4207,0.028811295554283533
4208,0.008428150021070375
4209,0.13592233009708737
4210,0.028811295554283533
4211,0.05128205128205128
4212,0.02389345867606737
4213,0.16006739679865206
4214,0.17
4215,0.32821229050279327
4216,0.1001894338034098
4217,0.017638840377226687
4218,0.2459016393442623
4219,0.05235231694375663
4220,0.05731225296442688
4221,0.05386322372402663
4222,0.16089965397923875
4223,0.2926829268292683
4224,0.05386322372402663
4225,0.1001894338034098
4226,0.05386322372402663
4227,0.028811295554283533
4228,0.2962962962962963
4229,0.1001894338034098
4230,0.05386322372402663
4231,0.017638840377226687
4232,0.017638840377226687
4233,0.017638840377226687
4234,0.04116920543433512
4235,0.017638840377226687
4236,0.05235231694375663
4237,0.0677154582763338
4238,0.04116920543433512
4239,0.008762322015334063
4240,0.008428150021070375
4241,0.008428150021070375
4242,0.17
4243,0.017638840377226687
4244,0.028811295554283533
4245,0.11029411764705882
4246,0.008428150021070375
4247,0.11029411764705882
4248,0.028811295554283533
4249,0.1001894338034098
4250,0.0677154582763338
4251,0.028811295554283533
4252,0.028811295554283533
4253,0.02389345867606737
4254,0.2265625
4255,0.1001894338034098
4256,0.04835924006908463
4257,0.0677154582763338
4258,0.21552723059096177
4259,0.1001894338034098
4260,0.09769378603459321
4261,0.2962962962962963
4262,0.1001894338034098
4263,0.16006739679865206
4264,0.008428150021070375
4265,0.11029411764705882
4266,0.13858695652173914
4267,0.1001894338034098
4268,0.25985221674876846
4269,0.05235231694375663
4270,0.07808564231738035
4271,0.2057142857142857
4272,0.05386322372402663
4273,0.04116920543433512
4274,0.04116920543433512
4275,0.21552723059096177
4276,0.017638840377226687
4277,0.13872832369942195
4278,0.05386322372402663
4279,0.04116920543433512
4280,0.028811295554283533
4281,0.051587301587301584
4282,0.09769378603459321
4283,0.02389345867606737
4284,0.017638840377226687
4285,0.028811295554283533
4286,0.0677154582763338
4287,0.1001894338034098
4288,0.05386322372402663
4289,0.008428150021070375
4290,0.05235231694375663
4291,0.13592233009708737
4292,0.13592233009708737
4293,0.17
4294,0.017638840377226687
4295,0.017638840377226687
4296,0.1001894338034098
4297,0.05386322372402663
4298,0.017638840377226687
4299,0.051587301587301584
4300,0.11029411764705882
4301,0.05386322372402663
4302,0.0677154582763338
4303,0.09769378603459321
4304,0.028811295554283533
4305,0.02389345867606737
4306,0.17
4307,0.008428150021070375
4308,0.028811295554283533
4309,0.017638840377226687
4310,0.04116920543433512
4311,0.1001894338034098
4312,0.05235231694375663
4313,0.017638840377226687
4314,0.09769378603459321
4315,0.05825242718446602
4316,0.1001894338034098
4317,0.03236994219653179
4318,0.1001894338034098
4319,0.028811295554283533
4320,0.028811295554283533
4321,0.03236994219653179
4322,0.1001894338034098
4323,0.04835924006908463
4324,0.05731225296442688
4325,0.2057142857142857
4326,0.04835924006908463
4327,0.4343891402714932
4328,0.028811295554283533
4329,0.09492273730684327
4330,0.11029411764705882
4331,0.028811295554283533
4332,0.05235231694375663
4333,0.008428150021070375
4334,0.06808510638297872
4335,0.04835924006908463
4336,0.4343891402714932
4337,0.17
4338,0.017638840377226687
4339,0.017638840377226687
4340,0.04116920543433512
4341,0.16006739679865206
4342,0.028811295554283533
4343,0.05235231694375663
4344,0.017638840377226687
4345,1.0
4346,0.11029411764705882
4347,0.02389345867606737
4348,0.17
4349,0.05386322372402663
4350,0.008762322015334063
4351,0.08695652173913043
4352,0.15625
4353,0.04835924006908463
4354,0.11029411764705882
4355,0.04116920543433512
4356,0.17725752508361203
4357,0.1001894338034098
4358,0.1001894338034098
4359,0.1001894338034098
4360,0.017638840377226687
4361,0.04835924006908463
4362,0.00974025974025974
4363,0.05235231694375663
4364,0.23314065510597304
4365,0.2962962962962963
4366,0.13592233009708737
4367,0.2962962962962963
4368,0.05386322372402663
4369,0.21552723059096177
4370,0.21552723059096177
4371,0.017638840377226687
4372,0.05386322372402663
4373,0.02389345867606737
4374,0.04116920543433512
4375,0.028811295554283533
4376,0.05235231694375663
4377,0.02389345867606737
4378,0.1001894338034098
4379,0.09769378603459321
4380,0.03236994219653179
4381,0.05128205128205128
4382,0.07913669064748201
4383,0.017638840377226687
4384,0.44
4385,0.04116920543433512
4386,0.17
4387,0.6428571428571429
4388,0.23314065510597304
4389,0.08695652173913043
4390,0.017638840377226687
4391,0.32821229050279327
4392,0.1001894338034098
4393,0.09769378603459321
4394,0.0
4395,0.017638840377226687
4396,0.09492273730684327
4397,0.008428150021070375
4398,0.028811295554283533
4399,0.1001894338034098
4400,0.017638840377226687
4401,0.02389345867606737
4402,0.017638840377226687
4403,0.22388059701492538
4404,0.09769378603459321
4405,0.2962962962962963
4406,0.028811295554283533
4407,0.017638840377226687
4408,0.09769378603459321
4409,0.017638840377226687
4410,0.05731225296442688
4411,0.028811295554283533
4412,0.17
4413,0.11029411764705882
4414,0.1001894338034098
4415,0.16006739679865206
4416,0.05235231694375663
4417,0.017638840377226687
4418,0.2962962962962963
4419,0.008428150021070375
4420,0.32821229050279327
4421,0.0677154582763338
4422,0.0677154582763338
4423,0.028811295554283533
4424,0.1001894338034098
4425,0.05731225296442688
4426,0.017638840377226687
4427,0.00974025974025974
4428,0.05386322372402663
4429,0.051587301587301584
4430,0.017638840377226687
4431,0.11029411764705882
4432,0.05235231694375663
4433,0.11029411764705882
4434,0.028811295554283533
4435,0.11029411764705882
4436,0.05235231694375663
4437,0.02389345867606737
4438,0.16089965397923875
4439,0.1001894338034098
4440,0.17
4441,0.17725752508361203
4442,0.028811295554283533
4443,0.1001894338034098
4444,0.008428150021070375
4445,0.09769378603459321
4446,0.05825242718446602
4447,0.11029411764705882
4448,0.09769378603459321
4449,0.1206896551724138
4450,0.008428150021070375
4451,0.11029411764705882
4452,0.028811295554283533
4453,0.05235231694375663
4454,0.017638840377226687
4455,0.1001894338034098
4456,0.008762322015334063
4457,0.1001894338034098
