ROW_ID,conversion
3432,0.07896253602305475
3433,0.015656063618290257
3434,0.026378539493293593
3435,0.040268456375838924
3436,0.0487908358082308
3437,0.27388535031847133
3438,0.060247303341225994
3439,0.27388535031847133
3440,0.015656063618290257
3441,0.03912502223012627
3442,0.27388535031847133
3443,0.38188976377952755
3444,0.03912502223012627
3445,0.060247303341225994
3446,0.06725146198830409
3447,0.2222222222222222
3448,0.0487908358082308
3449,0.015656063618290257
3450,0.1032171581769437
3451,0.06725146198830409
3452,0.026378539493293593
3453,0.026378539493293593
3454,0.026378539493293593
3455,0.012326656394453005
3456,0.03912502223012627
3457,0.3008849557522124
3458,0.0487908358082308
3459,0.29457364341085274
3460,0.060247303341225994
3461,0.026378539493293593
3462,0.015656063618290257
3463,0.015656063618290257
3464,0.015656063618290257
3465,0.026378539493293593
3466,0.07896253602305475
3467,0.0487908358082308
3468,0.06725146198830409
3469,0.015656063618290257
3470,0.03912502223012627
3471,0.17331670822942644
3472,0.07896253602305475
3473,0.1032171581769437
3474,0.07896253602305475
3475,0.026378539493293593
3476,0.12371134020618557
3477,0.23580786026200873
3478,0.07768924302788845
3479,0.03912502223012627
3480,0.03332341565010413
3481,0.060247303341225994
3482,0.19213973799126638
3483,0.015656063618290257
3484,0.1198901769371568
3485,0.1198901769371568
3486,0.03332341565010413
3487,0.060247303341225994
3488,0.026378539493293593
3489,0.16443594646271512
3490,0.375
3491,0.026378539493293593
3492,0.1198901769371568
3493,0.07896253602305475
3494,0.03912502223012627
3495,0.232620320855615
3496,0.14264188849824208
3497,0.03332341565010413
3498,0.015656063618290257
3499,0.2188006482982172
3500,0.07768924302788845
3501,0.52
3502,0.07768924302788845
3503,0.026378539493293593
3504,0.03912502223012627
3505,0.06725146198830409
3506,0.1198901769371568
3507,0.24196855775803144
3508,0.015656063618290257
3509,0.015656063618290257
3510,0.06725146198830409
3511,0.03731343283582089
3512,0.015656063618290257
3513,0.38188976377952755
3514,0.1032171581769437
3515,0.015656063618290257
3516,0.060247303341225994
3517,0.03332341565010413
3518,0.06725146198830409
3519,0.015656063618290257
3520,0.03912502223012627
3521,0.1032171581769437
3522,0.0487908358082308
3523,0.060247303341225994
3524,0.1617933723196881
3525,0.015656063618290257
3526,0.015656063618290257
3527,0.03332341565010413
3528,0.17331670822942644
3529,0.3008849557522124
3530,0.15550755939524838
3531,0.07896253602305475
3532,0.06725146198830409
3533,0.07896253602305475
3534,0.015656063618290257
3535,0.026378539493293593
3536,0.0487908358082308
3537,0.060247303341225994
3538,0.14264188849824208
3539,0.10742496050552923
3540,0.1198901769371568
3541,0.375
3542,0.03332341565010413
3543,0.015656063618290257
3544,0.026378539493293593
3545,0.19213973799126638
3546,0.1198901769371568
3547,0.015656063618290257
3548,0.0
3549,0.17331670822942644
3550,0.03332341565010413
3551,0.07896253602305475
3552,0.026378539493293593
3553,0.0487908358082308
3554,0.015656063618290257
3555,0.015656063618290257
3556,0.015656063618290257
3557,0.015656063618290257
3558,0.040268456375838924
3559,0.012326656394453005
3560,0.026378539493293593
3561,0.012326656394453005
3562,0.07896253602305475
3563,0.27740492170022374
3564,0.1032171581769437
3565,0.06725146198830409
3566,0.1198901769371568
3567,0.026378539493293593
3568,0.060247303341225994
3569,0.38188976377952755
3570,0.03731343283582089
3571,0.04090909090909091
3572,0.03332341565010413
3573,0.14264188849824208
3574,0.07896253602305475
3575,0.0487908358082308
3576,0.03912502223012627
3577,0.015656063618290257
3578,0.07896253602305475
3579,0.16443594646271512
3580,0.0
3581,0.375
3582,0.07768924302788845
3583,0.03332341565010413
3584,0.060247303341225994
3585,0.0
3586,0.03912502223012627
3587,0.026378539493293593
3588,0.060247303341225994
3589,0.026378539493293593
3590,0.232620320855615
3591,0.07768924302788845
3592,0.14264188849824208
3593,0.026378539493293593
3594,0.03912502223012627
3595,0.026378539493293593
3596,0.040268456375838924
3597,0.375
3598,0.060247303341225994
3599,0.1032171581769437
3600,0.12220566318926974
3601,0.060247303341225994
3602,0.015656063618290257
3603,0.015656063618290257
3604,0.07896253602305475
3605,0.015656063618290257
3606,0.060247303341225994
3607,0.03332341565010413
3608,0.1617933723196881
3609,0.060247303341225994
3610,0.16443594646271512
3611,0.03912502223012627
3612,0.17331670822942644
3613,0.07896253602305475
3614,0.060247303341225994
3615,0.060247303341225994
3616,0.026378539493293593
3617,0.1032171581769437
3618,0.07896253602305475
3619,0.232620320855615
3620,0.060247303341225994
3621,0.037037037037037035
3622,0.015656063618290257
3623,0.015656063618290257
3624,0.0
3625,0.1032171581769437
3626,0.060247303341225994
3627,0.24196855775803144
3628,0.0487908358082308
3629,0.23580786026200873
3630,0.0487908358082308
3631,0.060247303341225994
3632,0.07896253602305475
3633,0.0
3634,0.12220566318926974
3635,0.0487908358082308
3636,0.14264188849824208
3637,0.015656063618290257
3638,0.027237354085603113
3639,0.015656063618290257
3640,1.0
3641,0.060247303341225994
3642,0.07896253602305475
3643,0.025889967637540454
3644,0.03912502223012627
3645,0.07896253602305475
3646,0.015656063618290257
3647,0.14264188849824208
3648,0.0487908358082308
3649,0.026378539493293593
3650,0.29457364341085274
3651,0.07768924302788845
3652,0.03912502223012627
3653,0.10821382007822686
3654,0.07896253602305475
3655,0.03912502223012627
3656,0.1032171581769437
3657,0.03332341565010413
3658,0.2188006482982172
3659,0.026378539493293593
3660,0.015656063618290257
3661,0.05733333333333333
3662,0.026378539493293593
3663,0.03912502223012627
3664,0.026378539493293593
3665,0.060247303341225994
3666,0.1198901769371568
3667,0.026378539493293593
3668,0.026378539493293593
3669,0.03332341565010413
3670,0.026378539493293593
3671,0.10742496050552923
3672,0.03912502223012627
3673,0.026378539493293593
3674,0.025889967637540454
3675,0.19213973799126638
3676,0.026378539493293593
3677,0.015656063618290257
3678,0.060247303341225994
3679,0.026378539493293593
3680,0.060247303341225994
3681,0.07896253602305475
3682,0.0487908358082308
3683,0.0487908358082308
3684,0.03332341565010413
3685,0.03332341565010413
3686,0.27388535031847133
3687,0.015656063618290257
3688,0.012326656394453005
3689,0.060247303341225994
3690,0.05733333333333333
3691,0.27388535031847133
3692,0.015656063618290257
3693,0.14264188849824208
3694,0.14264188849824208
3695,0.026378539493293593
3696,0.05733333333333333
3697,0.03332341565010413
3698,0.0
3699,0.07896253602305475
3700,0.015656063618290257
3701,0.07916666666666666
3702,0.03912502223012627
3703,0.10821382007822686
3704,0.03912502223012627
3705,0.23580786026200873
3706,0.026378539493293593
3707,0.03912502223012627
3708,0.015656063618290257
3709,0.07768924302788845
3710,0.015656063618290257
3711,0.1198901769371568
3712,0.015656063618290257
3713,0.015656063618290257
3714,0.04090909090909091
3715,0.10742496050552923
3716,0.015656063618290257
3717,0.026378539493293593
3718,0.3333333333333333
3719,0.17331670822942644
3720,0.10821382007822686
3721,0.24196855775803144
3722,0.03912502223012627
3723,0.1198901769371568
3724,0.026378539493293593
3725,0.03912502223012627
3726,0.2188006482982172
3727,0.12371134020618557
3728,0.015656063618290257
3729,0.07768924302788845
3730,0.15550755939524838
3731,0.03912502223012627
3732,0.03912502223012627
3733,0.07896253602305475
3734,0.015656063618290257
3735,0.06725146198830409
3736,0.11666666666666667
3737,0.07896253602305475
3738,0.015656063618290257
3739,0.24196855775803144
3740,0.03912502223012627
3741,0.1198901769371568
3742,0.05733333333333333
3743,0.1198901769371568
3744,0.1617933723196881
3745,0.14264188849824208
3746,0.06725146198830409
3747,0.026378539493293593
3748,0.060247303341225994
3749,0.12220566318926974
3750,0.23577235772357724
3751,0.0487908358082308
3752,0.3333333333333333
3753,0.026378539493293593
3754,0.03332341565010413
3755,0.025889967637540454
3756,0.0487908358082308
3757,0.015656063618290257
3758,0.03912502223012627
3759,0.026378539493293593
3760,0.1198901769371568
3761,0.1617933723196881
3762,0.026378539493293593
3763,0.03912502223012627
3764,0.19213973799126638
3765,0.015656063618290257
3766,0.10714285714285714
3767,0.07896253602305475
3768,0.24864864864864866
3769,0.015656063618290257
3770,0.17331670822942644
3771,0.015656063618290257
3772,0.03912502223012627
3773,0.1032171581769437
3774,0.03912502223012627
3775,0.17331670822942644
3776,0.12220566318926974
3777,0.015656063618290257
3778,0.015656063618290257
3779,0.015656063618290257
3780,0.03912502223012627
3781,0.1617933723196881
3782,0.015656063618290257
3783,0.026378539493293593
3784,0.1617933723196881
3785,0.14264188849824208
3786,0.060247303341225994
3787,0.026378539493293593
3788,0.03332341565010413
3789,0.0487908358082308
3790,0.078125
3791,0.015656063618290257
3792,0.03912502223012627
3793,0.026378539493293593
3794,0.0487908358082308
3795,0.03912502223012627
3796,0.07916666666666666
3797,0.026378539493293593
3798,0.015656063618290257
3799,0.026378539493293593
3800,0.0487908358082308
3801,0.03912502223012627
3802,0.015656063618290257
3803,0.16443594646271512
3804,0.0
3805,0.17331670822942644
3806,0.060247303341225994
3807,0.026378539493293593
3808,0.015656063618290257
3809,0.07896253602305475
3810,0.03912502223012627
3811,1.0
3812,0.060247303341225994
3813,0.026378539493293593
3814,0.03731343283582089
3815,0.29457364341085274
3816,0.026378539493293593
3817,0.060247303341225994
3818,0.060247303341225994
3819,0.026378539493293593
3820,0.1198901769371568
3821,0.24196855775803144
3822,0.17979197622585438
3823,0.015656063618290257
3824,0.07896253602305475
3825,0.16443594646271512
3826,0.1198901769371568
3827,0.14264188849824208
3828,0.015656063618290257
3829,0.1198901769371568
3830,0.10821382007822686
3831,0.060247303341225994
3832,0.07896253602305475
3833,0.03332341565010413
3834,0.015656063618290257
3835,0.015656063618290257
3836,0.015656063618290257
3837,0.027237354085603113
3838,0.03912502223012627
3839,0.026378539493293593
3840,0.012326656394453005
3841,0.1198901769371568
3842,0.015656063618290257
3843,0.015656063618290257
3844,0.015656063618290257
3845,0.03332341565010413
3846,0.060247303341225994
3847,0.232620320855615
3848,0.015656063618290257
3849,0.015656063618290257
3850,0.060247303341225994
3851,0.026378539493293593
3852,0.15550755939524838
3853,0.015656063618290257
3854,0.012326656394453005
3855,0.060247303341225994
3856,0.05733333333333333
3857,0.026378539493293593
3858,0.0
3859,0.060247303341225994
3860,0.24864864864864866
3861,0.14264188849824208
3862,0.026378539493293593
3863,0.060247303341225994
3864,0.015656063618290257
3865,0.03912502223012627
3866,0.1617933723196881
3867,0.1198901769371568
3868,0.1198901769371568
3869,0.060247303341225994
3870,0.060247303341225994
3871,0.026378539493293593
3872,0.040268456375838924
3873,0.015656063618290257
3874,0.24196855775803144
3875,0.026378539493293593
3876,0.0487908358082308
3877,0.03912502223012627
3878,0.03912502223012627
3879,0.03332341565010413
3880,0.1032171581769437
3881,0.060247303341225994
3882,0.015656063618290257
3883,0.14264188849824208
3884,0.060247303341225994
3885,0.3333333333333333
3886,0.232620320855615
3887,0.1032171581769437
3888,0.015656063618290257
3889,0.0487908358082308
3890,0.17331670822942644
3891,0.015656063618290257
3892,0.026378539493293593
3893,0.10821382007822686
3894,0.015656063618290257
3895,0.03731343283582089
3896,0.026378539493293593
3897,0.015656063618290257
3898,0.060247303341225994
3899,0.07896253602305475
3900,0.24196855775803144
3901,0.24196855775803144
3902,0.03912502223012627
3903,0.03912502223012627
3904,0.07768924302788845
3905,0.03332341565010413
3906,0.015656063618290257
3907,0.03912502223012627
3908,0.1198901769371568
3909,0.026378539493293593
3910,0.026378539493293593
3911,0.07896253602305475
3912,0.14264188849824208
3913,0.03912502223012627
3914,0.0
3915,0.07896253602305475
3916,0.015656063618290257
3917,0.027237354085603113
3918,0.0487908358082308
3919,0.14264188849824208
3920,0.19213973799126638
3921,0.015656063618290257
3922,0.07896253602305475
3923,0.03912502223012627
3924,0.026378539493293593
3925,0.03332341565010413
3926,0.060247303341225994
3927,0.1198901769371568
3928,0.07896253602305475
3929,0.16443594646271512
3930,0.1032171581769437
3931,0.375
3932,0.026378539493293593
3933,0.07896253602305475
3934,0.015656063618290257
3935,0.03332341565010413
3936,0.026378539493293593
3937,0.14264188849824208
3938,0.060247303341225994
3939,0.17331670822942644
3940,0.060247303341225994
3941,0.17331670822942644
3942,0.060247303341225994
3943,0.015656063618290257
3944,0.07768924302788845
3945,0.1198901769371568
3946,0.1617933723196881
3947,0.29457364341085274
3948,0.015656063618290257
3949,0.07896253602305475
3950,0.17979197622585438
3951,0.0487908358082308
3952,0.17331670822942644
3953,0.38188976377952755
3954,0.1198901769371568
3955,0.03332341565010413
3956,0.015656063618290257
3957,0.03912502223012627
3958,0.14264188849824208
3959,0.07896253602305475
3960,0.026378539493293593
3961,0.1032171581769437
3962,0.14264188849824208
3963,0.10821382007822686
3964,0.015656063618290257
3965,0.015656063618290257
3966,0.1032171581769437
3967,0.015656063618290257
3968,0.015656063618290257
3969,0.015656063618290257
3970,0.2188006482982172
3971,0.015656063618290257
3972,0.026378539493293593
3973,0.03912502223012627
3974,0.07768924302788845
3975,0.03912502223012627
3976,0.060247303341225994
3977,0.1836734693877551
3978,0.1198901769371568
3979,0.14264188849824208
3980,0.1032171581769437
3981,0.026378539493293593
3982,0.0487908358082308
3983,0.025889967637540454
3984,0.1617933723196881
3985,0.015656063618290257
3986,0.14264188849824208
3987,0.16443594646271512
3988,0.27388535031847133
3989,0.015656063618290257
3990,0.03731343283582089
3991,0.0487908358082308
3992,0.12371134020618557
3993,0.060247303341225994
3994,0.05733333333333333
3995,0.015656063618290257
3996,0.07896253602305475
3997,0.3008849557522124
3998,0.3008849557522124
3999,0.04090909090909091
4000,0.015656063618290257
4001,0.060247303341225994
4002,0.015656063618290257
4003,0.3008849557522124
4004,0.29457364341085274
4005,0.07768924302788845
4006,0.078125
4007,0.03912502223012627
4008,0.14264188849824208
4009,0.025889967637540454
4010,0.015656063618290257
4011,0.27388535031847133
4012,0.2188006482982172
4013,0.07896253602305475
4014,0.06725146198830409
4015,0.012326656394453005
4016,0.12220566318926974
4017,0.026378539493293593
4018,0.0487908358082308
4019,0.026378539493293593
4020,0.026378539493293593
4021,0.07896253602305475
4022,0.1617933723196881
4023,0.03912502223012627
4024,0.12220566318926974
4025,0.0
4026,0.015656063618290257
4027,0.27740492170022374
4028,0.027237354085603113
4029,0.015656063618290257
4030,0.232620320855615
4031,0.03912502223012627
4032,0.03332341565010413
4033,0.07896253602305475
4034,0.015656063618290257
4035,0.026378539493293593
4036,0.060247303341225994
4037,0.3779527559055118
4038,0.03912502223012627
4039,0.015656063618290257
4040,0.03912502223012627
4041,0.03912502223012627
4042,0.14264188849824208
4043,0.03332341565010413
4044,0.05733333333333333
4045,0.3333333333333333
4046,0.026378539493293593
4047,0.03912502223012627
4048,0.1198901769371568
4049,0.060247303341225994
4050,0.026378539493293593
4051,0.14264188849824208
4052,0.07896253602305475
4053,0.1198901769371568
4054,0.07896253602305475
4055,0.040268456375838924
4056,0.14264188849824208
4057,0.232620320855615
4058,0.060247303341225994
4059,0.10821382007822686
4060,0.0487908358082308
4061,0.015656063618290257
4062,0.015656063618290257
4063,0.07896253602305475
4064,0.03332341565010413
4065,0.015656063618290257
4066,0.06725146198830409
4067,0.15550755939524838
4068,0.14264188849824208
4069,0.0487908358082308
4070,0.060247303341225994
4071,0.012326656394453005
4072,0.1032171581769437
4073,0.1922141119221411
4074,0.015656063618290257
4075,0.015656063618290257
4076,0.232620320855615
4077,0.060247303341225994
4078,0.27740492170022374
4079,0.03912502223012627
4080,0.015656063618290257
4081,0.27388535031847133
4082,0.0487908358082308
4083,0.060247303341225994
4084,0.0487908358082308
4085,0.07896253602305475
4086,0.17331670822942644
4087,0.060247303341225994
4088,0.03912502223012627
4089,0.015656063618290257
4090,0.07896253602305475
4091,0.03912502223012627
4092,0.07768924302788845
4093,0.14264188849824208
4094,0.12220566318926974
4095,0.16443594646271512
4096,0.026378539493293593
4097,0.04090909090909091
4098,0.03912502223012627
4099,0.026378539493293593
4100,0.07896253602305475
4101,0.10821382007822686
4102,0.026378539493293593
4103,0.026378539493293593
4104,0.026378539493293593
4105,0.015656063618290257
4106,0.3008849557522124
4107,0.12220566318926974
4108,0.1198901769371568
4109,0.17979197622585438
4110,0.0487908358082308
4111,0.14264188849824208
4112,0.12220566318926974
4113,0.015656063618290257
4114,0.026378539493293593
4115,0.232620320855615
4116,0.03332341565010413
4117,0.060247303341225994
4118,0.015656063618290257
4119,0.03912502223012627
4120,0.0487908358082308
4121,0.24196855775803144
4122,0.14264188849824208
4123,0.1198901769371568
4124,0.16443594646271512
4125,0.1198901769371568
4126,0.07768924302788845
4127,0.03332341565010413
4128,0.3008849557522124
4129,0.03912502223012627
4130,0.03332341565010413
4131,0.0487908358082308
4132,0.060247303341225994
4133,0.026378539493293593
4134,0.015656063618290257
4135,0.1032171581769437
4136,0.060247303341225994
4137,0.03731343283582089
4138,0.026378539493293593
4139,0.0
4140,0.1617933723196881
4141,0.026378539493293593
4142,0.060247303341225994
4143,0.14264188849824208
4144,0.015656063618290257
4145,0.078125
4146,0.16443594646271512
4147,0.026378539493293593
4148,0.025889967637540454
4149,0.0487908358082308
4150,0.0487908358082308
4151,0.026378539493293593
4152,0.10742496050552923
4153,0.1198901769371568
4154,0.2188006482982172
4155,0.19213973799126638
4156,0.27388535031847133
4157,0.015656063618290257
4158,0.12220566318926974
4159,0.026378539493293593
4160,0.015656063618290257
4161,0.03332341565010413
4162,0.1198901769371568
4163,0.015656063618290257
4164,0.03332341565010413
4165,0.17979197622585438
4166,0.24196855775803144
4167,0.1617933723196881
4168,0.2188006482982172
4169,1.0
4170,0.03912502223012627
4171,0.015656063618290257
4172,0.1198901769371568
4173,0.17331670822942644
4174,0.03332341565010413
4175,0.015656063618290257
4176,0.060247303341225994
4177,0.1198901769371568
4178,0.14264188849824208
4179,0.1617933723196881
4180,0.03912502223012627
4181,0.10714285714285714
4182,0.1198901769371568
4183,0.12220566318926974
4184,0.026378539493293593
4185,0.026378539493293593
4186,0.19213973799126638
4187,0.015656063618290257
4188,0.17331670822942644
4189,0.015656063618290257
4190,0.03332341565010413
4191,0.07896253602305475
4192,0.015656063618290257
4193,0.27388535031847133
4194,0.03332341565010413
4195,0.1198901769371568
4196,0.026378539493293593
4197,0.060247303341225994
4198,0.0487908358082308
4199,0.03332341565010413
4200,0.14264188849824208
4201,0.1198901769371568
4202,0.026378539493293593
4203,0.04090909090909091
4204,0.060247303341225994
4205,0.1032171581769437
4206,0.015656063618290257
4207,0.015656063618290257
4208,0.015656063618290257
4209,0.10821382007822686
4210,0.026378539493293593
4211,0.03912502223012627
4212,0.0487908358082308
4213,0.1617933723196881
4214,0.14264188849824208
4215,0.2188006482982172
4216,0.07896253602305475
4217,0.026378539493293593
4218,0.16443594646271512
4219,0.060247303341225994
4220,0.060247303341225994
4221,0.1032171581769437
4222,0.24864864864864866
4223,0.3779527559055118
4224,0.07896253602305475
4225,0.07896253602305475
4226,0.026378539493293593
4227,0.026378539493293593
4228,0.2188006482982172
4229,0.1032171581769437
4230,0.03912502223012627
4231,0.015656063618290257
4232,0.026378539493293593
4233,0.015656063618290257
4234,0.03912502223012627
4235,0.015656063618290257
4236,0.060247303341225994
4237,0.12220566318926974
4238,0.03912502223012627
4239,0.03912502223012627
4240,0.015656063618290257
4241,0.026378539493293593
4242,0.27388535031847133
4243,0.015656063618290257
4244,0.015656063618290257
4245,0.012326656394453005
4246,0.015656063618290257
4247,0.1617933723196881
4248,0.060247303341225994
4249,0.07896253602305475
4250,0.03332341565010413
4251,0.026378539493293593
4252,0.026378539493293593
4253,0.026378539493293593
4254,0.232620320855615
4255,0.07896253602305475
4256,0.10742496050552923
4257,0.0487908358082308
4258,0.3008849557522124
4259,0.03912502223012627
4260,0.07768924302788845
4261,0.27740492170022374
4262,0.07896253602305475
4263,0.10821382007822686
4264,0.015656063618290257
4265,0.5
4266,0.16443594646271512
4267,0.1032171581769437
4268,0.07768924302788845
4269,0.060247303341225994
4270,0.14264188849824208
4271,0.2188006482982172
4272,0.015656063618290257
4273,0.03912502223012627
4274,0.03912502223012627
4275,0.3008849557522124
4276,0.015656063618290257
4277,0.03332341565010413
4278,0.07896253602305475
4279,0.03912502223012627
4280,0.015656063618290257
4281,0.027237354085603113
4282,0.1198901769371568
4283,0.026378539493293593
4284,0.015656063618290257
4285,0.026378539493293593
4286,0.0487908358082308
4287,0.03912502223012627
4288,0.015656063618290257
4289,0.026378539493293593
4290,0.060247303341225994
4291,0.05733333333333333
4292,0.0
4293,0.14264188849824208
4294,0.026378539493293593
4295,0.026378539493293593
4296,0.07896253602305475
4297,0.025889967637540454
4298,0.015656063618290257
4299,0.03332341565010413
4300,0.1198901769371568
4301,0.060247303341225994
4302,0.12220566318926974
4303,0.23577235772357724
4304,0.026378539493293593
4305,0.03332341565010413
4306,0.14264188849824208
4307,0.026378539493293593
4308,0.015656063618290257
4309,0.015656063618290257
4310,0.03912502223012627
4311,0.20833333333333334
4312,0.060247303341225994
4313,0.026378539493293593
4314,0.05733333333333333
4315,0.2222222222222222
4316,0.07896253602305475
4317,0.02631578947368421
4318,0.07896253602305475
4319,0.026378539493293593
4320,0.026378539493293593
4321,0.027237354085603113
4322,0.07896253602305475
4323,0.015656063618290257
4324,0.060247303341225994
4325,0.2188006482982172
4326,0.0487908358082308
4327,0.296551724137931
4328,0.015656063618290257
4329,0.12220566318926974
4330,0.1198901769371568
4331,0.026378539493293593
4332,0.060247303341225994
4333,0.026378539493293593
4334,0.0487908358082308
4335,0.015656063618290257
4336,0.4312267657992565
4337,0.14264188849824208
4338,0.015656063618290257
4339,0.015656063618290257
4340,0.03912502223012627
4341,0.10821382007822686
4342,0.015656063618290257
4343,0.060247303341225994
4344,0.015656063618290257
4345,0.1111111111111111
4346,0.012326656394453005
4347,0.0487908358082308
4348,0.14264188849824208
4349,0.03912502223012627
4350,0.03912502223012627
4351,0.03912502223012627
4352,0.52
4353,0.0487908358082308
4354,0.1198901769371568
4355,0.03912502223012627
4356,0.14264188849824208
4357,0.060247303341225994
4358,0.1032171581769437
4359,0.078125
4360,0.03912502223012627
4361,0.10742496050552923
4362,0.0487908358082308
4363,0.060247303341225994
4364,0.27740492170022374
4365,0.52
4366,0.24196855775803144
4367,0.2188006482982172
4368,0.03332341565010413
4369,0.07768924302788845
4370,0.24196855775803144
4371,0.015656063618290257
4372,0.026378539493293593
4373,0.03332341565010413
4374,0.03912502223012627
4375,0.026378539493293593
4376,0.060247303341225994
4377,0.03332341565010413
4378,0.1032171581769437
4379,0.012326656394453005
4380,0.07916666666666666
4381,0.03912502223012627
4382,0.10821382007822686
4383,0.026378539493293593
4384,0.3008849557522124
4385,0.040268456375838924
4386,0.14264188849824208
4387,0.232620320855615
4388,0.27740492170022374
4389,0.03912502223012627
4390,0.026378539493293593
4391,0.38188976377952755
4392,0.07896253602305475
4393,0.17331670822942644
4394,0.06725146198830409
4395,0.026378539493293593
4396,0.16443594646271512
4397,0.015656063618290257
4398,0.026378539493293593
4399,0.07896253602305475
4400,0.015656063618290257
4401,0.0487908358082308
4402,0.015656063618290257
4403,0.0
4404,0.10821382007822686
4405,0.4312267657992565
4406,0.026378539493293593
4407,0.026378539493293593
4408,0.1198901769371568
4409,0.015656063618290257
4410,0.060247303341225994
4411,0.026378539493293593
4412,0.14264188849824208
4413,0.012326656394453005
4414,0.03731343283582089
4415,0.10821382007822686
4416,0.03912502223012627
4417,0.026378539493293593
4418,0.27740492170022374
4419,0.015656063618290257
4420,0.38188976377952755
4421,0.0487908358082308
4422,0.12220566318926974
4423,0.015656063618290257
4424,0.07896253602305475
4425,0.03912502223012627
4426,0.015656063618290257
4427,0.03332341565010413
4428,0.0487908358082308
4429,0.03332341565010413
4430,0.015656063618290257
4431,0.1617933723196881
4432,0.060247303341225994
4433,0.012326656394453005
4434,0.015656063618290257
4435,0.36363636363636365
4436,0.03912502223012627
4437,0.03332341565010413
4438,0.12220566318926974
4439,0.03332341565010413
4440,0.14264188849824208
4441,0.14264188849824208
4442,0.026378539493293593
4443,0.07896253602305475
4444,0.015656063618290257
4445,0.17331670822942644
4446,0.24196855775803144
4447,0.1198901769371568
4448,0.1617933723196881
4449,0.1032171581769437
4450,0.026378539493293593
4451,0.1198901769371568
4452,0.015656063618290257
4453,0.060247303341225994
4454,0.03912502223012627
4455,0.078125
4456,0.03912502223012627
4457,0.060247303341225994
4458,0.1198901769371568
4459,0.015656063618290257
4460,0.27388535031847133
4461,0.07896253602305475
4462,0.06725146198830409
4463,0.026378539493293593
4464,0.1198901769371568
4465,0.060247303341225994
4466,0.026378539493293593
4467,0.060247303341225994
4468,0.17979197622585438
4469,0.026378539493293593
4470,0.03912502223012627
4471,0.232620320855615
4472,0.06725146198830409
4473,0.026378539493293593
4474,0.015656063618290257
4475,0.1198901769371568
4476,0.03912502223012627
4477,0.026378539493293593
4478,0.027237354085603113
4479,0.0
4480,0.015656063618290257
4481,0.060247303341225994
4482,0.06725146198830409
4483,0.060247303341225994
4484,0.07896253602305475
4485,0.015656063618290257
4486,0.17979197622585438
4487,0.03912502223012627
4488,0.026378539493293593
4489,0.026378539493293593
4490,0.14264188849824208
4491,0.015656063618290257
4492,0.03912502223012627
4493,0.1198901769371568
4494,0.14264188849824208
4495,0.12220566318926974
4496,0.07768924302788845
4497,0.14264188849824208
4498,0.0
4499,0.015656063618290257
4500,0.03912502223012627
4501,0.060247303341225994
4502,0.015656063618290257
4503,0.03912502223012627
4504,0.1617933723196881
4505,0.1617933723196881
4506,0.060247303341225994
4507,0.1198901769371568
4508,1.0
4509,0.015656063618290257
4510,0.015656063618290257
4511,0.026378539493293593
4512,0.2188006482982172
4513,0.07896253602305475
4514,0.015656063618290257
4515,0.4312267657992565
4516,0.060247303341225994
4517,0.1032171581769437
4518,0.015656063618290257
4519,0.1198901769371568
4520,0.16443594646271512
4521,0.07896253602305475
4522,0.025889967637540454
4523,0.04090909090909091
4524,0.060247303341225994
4525,0.27740492170022374
4526,0.1032171581769437
4527,0.060247303341225994
4528,0.38188976377952755
4529,0.1032171581769437
4530,0.050156739811912224
4531,0.07896253602305475
4532,0.07896253602305475
4533,0.060247303341225994
4534,0.026378539493293593
4535,0.12371134020618557
4536,0.03912502223012627
4537,0.14264188849824208
4538,0.03912502223012627
4539,0.3779527559055118
4540,0.060247303341225994
4541,0.012326656394453005
4542,0.015656063618290257
4543,0.1198901769371568
4544,0.026378539493293593
4545,0.14264188849824208
4546,0.5
4547,0.07896253602305475
4548,0.027237354085603113
4549,0.040268456375838924
4550,0.03332341565010413
4551,0.07896253602305475
4552,0.06725146198830409
4553,0.060247303341225994
4554,0.015656063618290257
4555,0.015656063618290257
4556,0.015656063618290257
4557,0.015656063618290257
4558,0.050156739811912224
4559,0.015656063618290257
4560,0.012326656394453005
4561,0.06725146198830409
4562,0.17331670822942644
4563,0.03912502223012627
4564,0.1198901769371568
4565,0.026378539493293593
4566,0.026378539493293593
4567,0.07768924302788845
4568,0.025889967637540454
4569,0.026378539493293593
4570,0.03332341565010413
4571,0.12220566318926974
4572,0.1198901769371568
4573,0.026378539493293593
4574,0.026378539493293593
4575,0.03912502223012627
4576,0.026378539493293593
4577,0.1198901769371568
4578,0.03912502223012627
4579,0.026378539493293593
4580,0.03332341565010413
4581,0.06725146198830409
4582,0.14264188849824208
4583,0.1198901769371568
4584,0.026378539493293593
4585,0.24196855775803144
4586,0.026378539493293593
4587,0.0487908358082308
4588,0.03912502223012627
4589,0.03332341565010413
4590,0.24196855775803144
4591,0.1198901769371568
4592,0.03332341565010413
4593,0.012326656394453005
4594,0.060247303341225994
4595,0.015656063618290257
4596,0.0
4597,0.14264188849824208
4598,0.07768924302788845
4599,0.050156739811912224
4600,0.015656063618290257
4601,0.03912502223012627
4602,0.1198901769371568
4603,0.015656063618290257
4604,0.03332341565010413
4605,0.015656063618290257
4606,0.03332341565010413
4607,0.1198901769371568
4608,0.1198901769371568
4609,0.03332341565010413
4610,0.07896253602305475
4611,0.03332341565010413
4612,0.015656063618290257
