ROW_ID,conversion
3801,0.00018014666
3802,0.03889048
3803,0.11637
3804,0.16024105
3805,0.00015068676
3806,0.00022394059
3807,0.00021534225
3808,0.029412197
3809,0.111078605
3810,0.00017845412
3811,0.00043587145
3812,0.111578085
3813,0.00031452492
3814,0.00031485793
3815,0.23868127
3816,0.0003233181
3817,0.00020157149
3818,0.20240206
3819,0.008706749
3820,0.19768344
3821,0.119805984
3822,0.00040232987
3823,0.000299957
3824,0.17557912
3825,0.1917018
3826,0.11907869
3827,0.3103874
3828,0.017527554
3829,0.12737542
3830,0.28360614
3831,0.00035517017
3832,0.11247154
3833,0.0001828055
3834,0.00021263295
3835,0.0088448925
3836,0.00024883245
3837,0.13019596
3838,0.105581075
3839,0.02252508
3840,0.16292498
3841,0.00022200088
3842,0.00019707432
3843,0.00017297534
3844,0.00014371602
3845,0.00021776876
3846,0.042805575
3847,0.00024901374
3848,0.0001196012
3849,0.0003273214
3850,0.00019222549
3851,0.0002559359
3852,0.22116579
3853,0.00020291904
3854,0.00018845375
3855,0.05106454
3856,0.00033592686
3857,0.048495874
3858,0.00040883527
3859,0.0001470566
3860,0.38197786
3861,0.16488025
3862,0.018298732
3863,0.00060942053
3864,0.033495933
3865,0.00020018997
3866,0.14007774
3867,0.00013388798
3868,0.1888044
3869,0.0002454729
3870,0.048155397
3871,0.0001828775
3872,0.0002582503
3873,0.0001861622
3874,0.0002354964
3875,0.00023902983
3876,0.00022754094
3877,0.00017738652
3878,0.12902723
3879,0.07904934
3880,0.22617866
3881,0.00029045757
3882,0.021175928
3883,0.114889726
3884,0.019826442
3885,0.2882421
3886,0.2951831
3887,0.00021424962
3888,0.031198252
3889,0.09189435
3890,0.13942425
3891,0.00024765707
3892,0.00016226026
3893,0.11040723
3894,0.00018573066
3895,0.17608143
3896,0.1534801
3897,0.0137726115
3898,0.00021646603
3899,0.16145933
3900,0.00026856014
3901,0.1560876
3902,0.08871695
3903,0.00018074109
3904,0.20255125
3905,0.014217887
3906,0.020071577
3907,0.00028001948
3908,0.110620365
3909,0.04679661
3910,0.044252425
3911,0.08893797
3912,0.24183363
3913,0.0001605887
3914,0.00025465968
3915,0.13402356
3916,0.074733734
3917,0.00023449684
3918,0.016058182
3919,0.0003928057
3920,0.33203894
3921,0.00015212351
3922,0.00016863925
3923,0.00022644087
3924,0.07714382
3925,0.0002306782
3926,0.05658555
3927,0.15011911
3928,0.13977456
3929,0.00031027573
3930,0.16576308
3931,0.00027364728
3932,0.053700134
3933,0.00020820067
3934,0.018924262
3935,0.1318761
3936,0.00020040998
3937,0.0002139979
3938,0.00018604987
3939,0.00013394571
3940,0.00024696003
3941,0.00016235867
3942,0.00025325533
3943,0.0001721303
3944,0.00013881418
3945,0.103882134
3946,0.15195978
3947,0.00028839684
3948,0.00025213455
3949,0.36552015
3950,0.3245218
3951,0.00023001012
3952,0.19768344
3953,0.00023768922
3954,0.08043543
3955,0.00026081954
3956,0.00012818139
3957,0.055831943
3958,0.43994918
3959,0.24951896
3960,0.07128064
3961,0.00021761787
3962,0.34297967
3963,0.00022250798
3964,0.01965346
3965,0.00017018855
3966,0.00024884808
3967,0.008326308
3968,0.0782104
3969,0.00014921035
3970,0.00021238514
3971,0.00029679775
3972,0.01959319
3973,0.00017235104
3974,0.00020755868
3975,0.00017992436
3976,0.0001994705
3977,0.00029266745
3978,0.15875217
3979,0.1241813
3980,0.0002659294
3981,0.12760441
3982,0.00018267655
3983,0.00012009558
3984,0.40336114
3985,0.00017624615
3986,0.00019260544
3987,0.2016269
3988,0.24427572
3989,0.00019868276
3990,0.18561172
3991,0.00020551066
3992,0.0002520586
3993,0.00022820427
3994,0.00025252937
3995,0.016557548
3996,0.00030420985
3997,0.0002750637
3998,0.26370627
3999,0.00033953995
4000,0.0002312027
4001,0.00032939189
4002,0.024552414
4003,0.0002994884
4004,0.64737517
4005,0.41617665
4006,0.00029713096
4007,0.00019823562
4008,0.00022588299
4009,0.13212764
4010,0.013687115
4011,0.2385845
4012,0.29288974
4013,0.00032011175
4014,0.13494696
4015,0.05056079
4016,0.20791152
4017,0.027476301
4018,0.21263213
4019,0.04175319
4020,0.00013671866
4021,0.057099413
4022,0.11417706
4023,0.073956564
4024,0.22751339
4025,0.0002160553
4026,0.00024352802
4027,0.24428605
4028,0.23653679
4029,0.017532311
4030,0.00024238783
4031,0.00024695392
4032,0.00025253222
4033,0.0002921556
4034,0.00011378076
4035,0.07677852
4036,0.010187577
4037,0.45942566
4038,0.00023640411
4039,0.034841187
4040,0.015690455
4041,0.00034045838
4042,0.18805286
4043,0.13374934
4044,0.00024379634
4045,0.17985843
4046,0.010088758
4047,0.00021584444
4048,0.00025315827
4049,0.08447647
4050,0.00026789703
4051,0.13024096
4052,0.18247445
4053,0.00018106501
4054,0.16731185
4055,0.29844585
4056,0.00021333092
4057,0.00018491322
4058,0.00015846598
4059,0.30288336
4060,0.13967244
4061,0.04522146
4062,0.00015445008
4063,0.00015384203
4064,0.00021762968
4065,0.00022521202
4066,0.14868163
4067,0.40699548
4068,0.23835462
4069,0.00016107668
4070,0.00019169197
4071,0.21001305
4072,0.2791331
4073,0.21523187
4074,0.031510096
4075,0.04725168
4076,0.32668152
4077,0.2126142
4078,0.32090175
4079,0.00027816088
4080,0.00015225238
4081,0.27543846
4082,0.12854634
4083,0.047113646
4084,0.045147296
4085,0.00020604159
4086,0.00014840795
4087,0.0002453295
4088,0.0002702487
4089,0.00019300806
4090,0.00019521422
4091,0.14123486
4092,0.11729164
4093,0.19695912
4094,0.4462357
4095,0.00022284471
4096,0.00024468006
4097,0.00018563647
4098,0.033529192
4099,0.02816318
4100,0.00023188973
4101,0.18841533
4102,0.04146741
4103,0.00026799896
4104,0.00020253939
4105,0.0002638459
4106,0.00035870963
4107,0.26961076
4108,0.00020238863
4109,0.20632125
4110,0.07729883
4111,0.4106162
4112,0.10476919
4113,0.00028858747
4114,0.02380252
4115,0.00018906604
4116,0.00021138854
4117,0.00029475978
4118,0.0001295316
4119,0.00016095092
4120,0.00027219925
4121,0.41714433
4122,0.17299561
4123,0.00015811491
4124,0.38789186
4125,0.00021043574
4126,0.27760404
4127,0.07120764
4128,0.28325504
4129,0.00023775674
4130,0.04592542
4131,0.050577313
4132,0.0630785
4133,0.06425342
4134,0.00025301447
4135,0.00019588826
4136,0.10218645
4137,0.24915682
4138,0.009326872
4139,0.22717988
4140,0.5789737
4141,0.0002873969
4142,0.00030693758
4143,0.26906177
4144,0.00019547218
4145,0.00021413344
4146,0.19701362
4147,0.02065777
4148,0.00019624908
4149,0.058446217
4150,0.00013216215
4151,0.00017960039
4152,0.13398941
4153,0.00029600482
4154,0.3785782
4155,0.00018561489
4156,0.49865636
4157,0.07759981
4158,0.19706623
4159,0.056177285
4160,9.081217e-05
4161,0.13188316
4162,0.00017518041
4163,0.03348468
4164,0.053060565
4165,0.0005236254
4166,0.000196836
4167,0.00035568574
4168,0.0002137585
4169,0.00030625798
4170,0.35250223
4171,0.00020754046
4172,0.18711084
4173,0.21623556
4174,0.00018786547
4175,0.08863889
4176,0.0001419742
4177,0.00020054913
4178,0.10742779
4179,0.24758232
4180,0.15255581
4181,0.00020892292
4182,0.00028662608
4183,0.0003039101
4184,0.0002506937
4185,0.00024059312
4186,0.0002352271
4187,0.00013163705
4188,0.0855348
4189,0.0002567116
4190,0.10751998
4191,0.38596344
4192,0.0002361356
4193,0.0002572511
4194,0.00020802804
4195,0.2087931
4196,0.038812812
4197,0.133116
4198,0.062341053
4199,0.000274011
4200,0.00019345614
4201,0.00017514435
4202,0.00019526671
4203,0.3237942
4204,0.030248221
4205,0.0002030919
4206,0.14901367
4207,0.06688867
4208,0.019230608
4209,0.00020591923
4210,0.00031801956
4211,0.0596348
4212,0.04243738
4213,0.00017646459
4214,0.4461734
4215,0.4204251
4216,0.00023070065
4217,0.0001821063
4218,0.3600642
4219,0.00027307443
4220,0.3075269
4221,0.10558093
4222,0.00024729513
4223,0.67190063
4224,0.09786897
4225,0.085701674
4226,0.00017208337
4227,0.00027114787
4228,0.00032585682
4229,0.19456267
4230,0.00013164885
4231,0.00013289714
4232,0.033260774
4233,0.0142751625
4234,0.0002732682
4235,0.00019755405
4236,0.121691786
4237,0.1476831
4238,0.041040387
4239,0.00016596883
4240,0.0991647
4241,0.08448091
4242,0.00024815486
4243,0.010263887
4244,0.0001551064
4245,0.14895631
4246,0.03864257
4247,0.09216741
4248,0.030633345
4249,0.11495585
4250,0.00026436005
4251,0.00025987258
4252,0.044883743
4253,0.03183787
4254,0.28855965
4255,0.0946484
4256,0.00015771693
4257,0.11781202
4258,0.0002750637
4259,0.053357247
4260,0.33729407
4261,0.21102877
4262,0.14111827
4263,0.0002765745
4264,0.00021178799
4265,0.00019694865
4266,0.27941284
4267,0.23258746
4268,0.35641453
4269,0.19186696
4270,0.23219317
4271,0.2389473
4272,0.07873264
4273,0.00032691727
4274,0.034898497
4275,0.00044739578
4276,0.00017266489
4277,0.00018857075
4278,0.09927606
4279,0.00024967943
4280,0.0001588819
4281,0.12624852
4282,0.00020918605
4283,0.00022436758
4284,0.024004223
4285,0.00022720425
4286,0.049350664
4287,0.08369366
4288,0.00022793222
4289,0.00017877379
4290,0.0003495932
4291,0.3211952
4292,0.15921554
4293,0.27515373
4294,0.20238657
4295,0.00019921502
4296,0.00026069998
4297,0.054632597
4298,0.011791198
4299,0.13329029
4300,0.23081839
4301,0.15061286
4302,0.00022606507
4303,0.00023018256
4304,0.057331655
4305,0.072132416
4306,0.0002054746
4307,0.0003008813
4308,0.03748517
4309,0.034394503
4310,0.05820743
4311,0.00019881008
4312,0.1251821
4313,0.00026807972
4314,0.00017268512
4315,0.2516721
4316,0.30770165
4317,0.06058888
4318,0.0002921556
4319,0.00019585351
4320,0.06282763
4321,0.00021878937
4322,0.13171108
4323,0.00029854194
4324,0.00015897541
4325,0.00021325139
4326,0.17524539
4327,0.43025723
4328,0.00041595387
4329,0.57398725
4330,0.17962353
4331,0.00029165353
4332,0.00024418996
4333,0.017758003
4334,0.0002453814
4335,0.23439765
4336,0.4348197
4337,0.2986338
4338,0.044784646
4339,0.000178307
4340,0.06563597
4341,0.060522098
4342,0.00028523797
4343,0.027334565
4344,0.00013678256
4345,0.00044386342
4346,0.15061621
4347,0.000273483
4348,0.4061764
4349,0.05324898
4350,0.00024262324
4351,0.00028526082
4352,0.00045191203
4353,0.044850588
4354,0.32856122
4355,0.059292324
4356,0.00032808405
4357,0.13488849
4358,0.087510385
4359,0.16786578
4360,0.00016947731
4361,0.00018746858
4362,0.02215345
4363,0.00029930545
4364,0.26706326
4365,0.34418795
4366,0.25432828
4367,0.27799878
4368,0.00019879056
4369,0.5062982
4370,0.10926204
4371,0.045200896
4372,0.00014805021
4373,0.030259332
4374,0.12293079
4375,0.026453285
4376,0.00018595571
4377,0.053268827
4378,0.00021031397
4379,0.00015415877
4380,0.08120379
4381,0.08873042
4382,0.06586849
4383,0.00019532892
4384,0.3923713
4385,0.13078228
4386,0.0002570226
4387,0.22345228
4388,0.0002921776
4389,0.00024422558
4390,0.00024359049
4391,0.40202466
4392,0.15473582
4393,0.1180495
4394,0.00024675953
4395,0.00014420939
4396,0.37571153
4397,0.030987388
4398,0.00031251422
4399,0.00021569386
4400,0.00028589438
4401,0.10323154
4402,0.00027737409
4403,0.0002607753
4404,0.0002010329
4405,0.33219188
4406,0.00025864062
4407,0.00020417804
4408,0.16665487
4409,0.000110990484
4410,0.1984219
4411,0.0001946798
4412,0.00016820453
4413,0.00014902011
4414,0.11661978
4415,0.00026276315
4416,0.052749712
4417,0.059845597
4418,0.21102877
4419,0.00024386677
4420,0.00040465526
4421,0.00020237573
4422,0.00024323148
4423,0.24736366
4424,0.1796142
4425,0.00032827148
4426,0.00022771672
4427,0.000257091
4428,0.00026575098
4429,0.00014214069
4430,0.032623664
4431,0.20283358
4432,0.007778449
4433,0.00015759021
4434,0.07658253
4435,0.00022651815
4436,0.057202496
4437,0.06338847
4438,0.690866
4439,0.00016451094
4440,0.00023761578
4441,0.00049253815
4442,0.054175436
4443,0.087482594
4444,0.00021273637
4445,0.0001760149
4446,0.42250702
4447,0.057233084
4448,0.3598015
4449,0.00016403742
4450,0.04543181
4451,0.00019083316
4452,0.00013159777
4453,0.00019166726
4454,0.07103719
4455,0.00023232904
4456,0.00020166376
4457,0.15586193
4458,0.47082996
4459,0.020434882
4460,0.2492878
4461,0.00017690768
4462,0.5458531
4463,0.00028270305
4464,0.38226897
4465,0.09209819
4466,0.03981931
4467,0.00030942442
4468,0.3253514
4469,0.029191492
4470,0.00013687533
4471,0.2545808
4472,0.305815
4473,0.030682998
4474,0.00023074377
4475,0.11889301
4476,0.15831442
4477,0.031467225
4478,0.00016846295
4479,0.00022509611
4480,0.00027642475
4481,0.00020230915
4482,0.16037424
4483,0.00022307539
4484,0.12811266
4485,0.00025509638
4486,0.00041615815
4487,0.06373332
4488,0.00015007275
4489,0.15554413
4490,0.25141087
4491,0.038585484
4492,0.00022326242
4493,0.00017140964
4494,0.3548283
4495,0.31106213
4496,0.00019694865
4497,0.19345899
4498,0.0002607753
4499,0.03669008
4500,0.00016577823
4501,0.058087595
4502,0.00012089263
4503,0.059730496
4504,0.00023612636
4505,0.1347085
4506,0.00026343664
4507,0.0001578966
4508,0.11653232
4509,0.029724702
4510,0.07711396
4511,0.12352719
4512,0.00022306664
4513,0.00023233723
4514,0.00021026144
4515,0.36643234
4516,0.08239233
4517,0.00023124392
4518,0.00012373581
4519,0.16309819
4520,0.00023573967
4521,0.20922257
4522,0.00023570709
4523,0.11817527
4524,0.00018088659
4525,0.47481543
4526,0.00026752794
4527,0.042666227
4528,0.0004146348
4529,0.15050666
4530,0.6205359
4531,0.00019401364
4532,0.12938075
4533,0.00018448192
4534,0.00035817653
4535,0.21691123
4536,0.15562351
4537,0.27007914
4538,0.08342302
4539,0.0004829356
4540,0.08816269
4541,0.19915329
4542,0.00023726332
4543,0.00019942067
4544,0.07741465
4545,0.4106162
4546,0.00019563404
4547,0.060036402
4548,0.030777583
4549,0.18469849
4550,0.111533776
4551,0.1396034
4552,0.14435536
4553,0.00022048566
4554,0.00026081208
4555,0.008913918
4556,0.00029937222
4557,0.01924211
4558,0.09869509
4559,0.022972072
4560,0.0002921751
4561,0.093725175
4562,0.00018195547
4563,0.0001735668
4564,0.25067896
4565,0.00027511697
4566,0.0002488137
4567,0.074448265
4568,0.00016897453
4569,0.00018902206
4570,0.080891624
4571,0.00031448112
4572,0.0001345671
4573,0.00016198757
4574,0.00024966942
4575,0.043122713
4576,0.00012327496
4577,0.0003253285
4578,0.0002054891
4579,0.00018391656
4580,0.13276608
4581,0.00021486111
4582,0.21893175
4583,0.10769801
4584,0.07390459
4585,0.44096294
4586,0.044521213
4587,0.09188255
4588,0.00021308189
4589,0.0763525
4590,0.6342086
4591,0.00018811283
4592,0.019743089
4593,0.38651738
4594,0.09392935
4595,0.020204388
4596,0.15871781
4597,0.00025132333
4598,0.11725982
4599,0.0004854972
4600,0.049203582
4601,0.050370142
4602,0.0002031866
4603,0.051233858
4604,0.00024184214
4605,0.033127915
4606,0.04236007
4607,0.12881243
4608,0.19761826
4609,0.00027546368
4610,0.13546073
4611,0.0002516655
4612,0.00029713378
4613,0.34534743
4614,0.3867632
4615,0.14065795
4616,0.00016161759
4617,0.00028900625
4618,0.09285256
4619,0.16645865
4620,0.00022337845
4621,0.00019664504
4622,0.000280153
4623,0.00020946845
4624,0.00021075761
4625,0.00019478564
4626,0.03307107
4627,0.07308611
4628,0.13514158
4629,0.110249266
4630,0.18217409
4631,0.0002186676
4632,0.08299133
4633,0.13859437
4634,0.12769595
4635,0.1674255
4636,0.12097967
4637,0.00027650277
4638,0.02703692
4639,0.028968109
4640,0.33497053
4641,0.65336657
4642,0.00044201952
4643,0.00017952095
4644,0.29941386
4645,0.00021477834
4646,0.00025306104
4647,0.00029570833
4648,0.020180043
4649,0.039226532
4650,0.14188424
4651,0.04591563
4652,0.00028063473
4653,0.19327301
4654,0.00045135882
4655,0.24226971
4656,0.43025723
4657,0.49193147
4658,0.029390901
4659,0.17760663
4660,0.00016189693
4661,0.027683903
4662,0.2381346
4663,0.00036578087
4664,0.030069282
4665,0.11572011
4666,0.032604076
4667,0.17390497
4668,0.00016900724
4669,0.31986335
4670,0.0001497767
4671,0.00023019836
4672,0.00029170528
4673,0.00013917203
4674,0.2900241
4675,0.06830909
4676,0.05877678
4677,0.00014418119
4678,0.103098065
4679,0.00022490861
4680,0.00016198879
4681,0.17284882
4682,0.0003737723
4683,0.00016494712
4684,0.00012861677
4685,0.08043543
4686,0.00020170146
4687,0.39354107
4688,0.14645416
4689,0.00024074201
4690,0.00034537585
4691,0.00025115252
4692,0.0001555638
4693,0.082233615
4694,0.00016325738
4695,0.33583975
4696,0.03383687
4697,0.018969161
4698,0.00028382652
4699,0.00020437398
4700,0.00018678914
4701,0.00024426958
4702,0.017903663
4703,0.050561927
4704,0.00021260152
4705,0.060398143
4706,0.00026057745
4707,0.0003523961
4708,0.024093287
4709,0.21893
4710,0.03710699
4711,0.2828196
4712,0.29270256
4713,0.00033140404
4714,0.22973882
4715,0.21222313
4716,0.00017730384
4717,0.000301199
4718,0.000170045
4719,0.43463227
4720,0.00040288124
4721,0.00014376921
4722,0.14436169
4723,0.15871781
4724,0.21841307
4725,0.03797174
4726,0.11750928
4727,0.047607172
4728,0.062181767
4729,0.06377752
4730,0.0095241675
4731,0.00022039421
4732,0.16520067
4733,0.00026031473
4734,0.00035518286
4735,0.0002574464
4736,0.09733872
4737,0.032438226
4738,0.1275253
4739,0.00032058515
4740,0.00032247955
4741,0.11808488
4742,0.1407331
4743,0.00024282387
4744,0.00022060466
4745,0.00017921258
4746,0.020053675
4747,0.24534458
4748,0.00015615662
4749,0.04097363
4750,0.01256153
4751,0.00046619616
4752,0.0002123503
4753,0.027433656
4754,0.00022787855
4755,0.00036099262
4756,0.00025359727
4757,0.00040306846
4758,0.20302013
4759,0.039078254
4760,0.58927226
4761,0.1530234
4762,0.11563477
4763,0.061462056
4764,0.00021221187
4765,0.00017524173
4766,0.19594035
4767,0.00017257255
4768,0.022409584
4769,0.627773
4770,0.023511462
4771,0.00026552353
4772,0.13546549
4773,0.00026382576
4774,0.016828535
4775,0.0396598
4776,0.37854245
4777,0.00028616464
4778,0.00029650953
4779,0.00020261416
4780,0.0004097057
4781,0.00020700548
4782,0.00016161882
4783,0.14062914
4784,0.00014672229
4785,0.09961329
4786,0.07842283
4787,0.10399848
4788,0.10252373
4789,0.3648455
4790,0.00013285823
4791,0.00024348161
4792,0.00034668186
4793,0.058063727
4794,0.00028877545
4795,0.0001898754
4796,0.0002012746
4797,0.00035555862
4798,0.00017904538
4799,0.032622077
4800,0.00018879691
4801,0.065657295
4802,0.00013343629
4803,0.00026293757
4804,0.000367643
4805,0.00015744136
4806,0.0761651
4807,0.00016829597
4808,0.0001540255
4809,0.040720183
4810,0.13229857
4811,0.00023568235
4812,0.15488042
4813,0.27526802
4814,0.00018297204
4815,0.000261927
4816,0.0002013435
4817,0.00027448867
4818,0.2782056
4819,0.12232611
4820,0.1009181
4821,0.0002930572
4822,0.00029977522
4823,0.0002527208
4824,0.05127209
4825,0.0002971573
4826,0.044545118
4827,0.00016775267
4828,0.038221233
4829,0.028438812
4830,0.00028260847
4831,0.0001791938
4832,0.24869595
4833,0.00023219042
4834,0.16717114
4835,0.028351836
4836,0.08041874
4837,0.11188532
4838,0.022197679
4839,0.006976875
4840,0.00025612387
4841,0.00021755064
4842,0.03992079
4843,0.00021954502
4844,0.052259177
4845,0.035568573
4846,0.00019761284
4847,0.00018760502
4848,0.04104518
4849,0.00023432165
4850,0.036662187
4851,0.25609633
4852,0.086565234
4853,0.17119364
4854,0.41853553
4855,0.009766216
4856,0.10932275
4857,0.069817185
4858,0.10737638
4859,0.00025543346
4860,0.47481543
4861,0.019286545
4862,0.20588644
4863,0.12861243
4864,0.038880598
4865,0.13299923
4866,0.00041250954
4867,0.17536847
4868,0.454435
4869,0.07938427
4870,0.34876063
4871,0.00015363739
4872,0.00027618423
4873,0.00021818774
4874,0.00016994028
4875,0.00020491504
4876,0.16236913
4877,0.074118614
4878,0.0002098865
4879,0.06670315
4880,0.12525778
4881,0.023568772
4882,0.0002441569
4883,0.060730275
4884,0.00013964526
4885,0.24093615
4886,0.11264822
4887,0.00022905177
4888,0.021720275
4889,0.09599146
4890,0.029044347
4891,0.029812487
4892,0.00020507435
4893,0.2927448
4894,0.00855395
4895,0.00019604781
4896,0.00020238863
4897,0.00041261181
4898,0.21865727
4899,0.00031559935
4900,0.00027019024
4901,0.00021203914
4902,0.0002635992
4903,0.6934163
4904,0.12819463
4905,0.0001746001
4906,0.00020328873
4907,0.23241101
4908,0.00034947458
4909,0.0003216275
4910,0.14237489
4911,0.0001229295
4912,0.25422555
4913,0.19880344
4914,0.00015663636
4915,0.24704406
4916,0.0002829522
4917,0.00027910311
4918,0.03353425
4919,0.00015225078
4920,0.00027299923
4921,0.00031539873
4922,0.052571516
4923,0.00017766617
4924,0.00030465744
4925,0.15094133
4926,0.019472232
4927,0.014093974
4928,0.15181676
4929,0.00033949138
4930,0.07983387
4931,0.00030618848
4932,0.11214266
4933,0.23219317
4934,0.00020491173
4935,0.00022630618
4936,0.00016219496
4937,0.00043210306
4938,0.1351138
4939,0.00020908077
4940,0.00022018189
4941,0.00018897015
4942,0.20790796
4943,0.2121315
4944,0.19768344
4945,0.0001948774
4946,0.08228624
4947,0.20863263
4948,0.06347359
4949,0.13826798
4950,0.058128007
4951,0.24611658
4952,0.00017716341
4953,0.06944816
4954,0.051212072
4955,0.09140707
4956,0.058308817
4957,0.21822952
4958,0.02328398
4959,0.18304332
4960,0.00013927225
4961,0.00016612445
4962,0.052145
4963,0.035871755
4964,0.07766961
4965,0.00033624488
4966,0.15478152
4967,0.16056551
4968,0.00011701404
4969,0.20237048
4970,0.00032653008
4971,0.00020411749
4972,0.00019476467
4973,0.4138614
4974,0.00031825915
4975,0.17799428
4976,0.00014250317
4977,0.07456338
4978,0.00027285636
4979,0.124777205
4980,0.09655626
4981,0.044820257
4982,0.00020243457
4983,0.00020600269
4984,0.00020095051
4985,0.068309
4986,0.00020629693
4987,0.055835634
4988,0.05309039
4989,0.26621658
4990,0.25303966
4991,0.00015956434
4992,0.075285666
4993,0.25306594
4994,0.00029250092
4995,0.1552714
4996,0.00018546662
4997,0.00020515903
4998,0.12643085
4999,0.03889393
5000,0.00013486565
5001,0.00019923021
5002,0.24909787
5003,0.22726355
5004,0.00025694247
5005,0.00014950118
5006,0.00020287649
5007,0.3015737
5008,0.36347175
5009,0.05565677
5010,0.00017188642
5011,0.00015809562
5012,0.0002236928
5013,0.02574213
5014,0.22669555
5015,0.00016541444
5016,0.020877285
5017,0.00023917505
5018,0.3744066
5019,0.00020681214
5020,0.059735123
5021,0.00023239461
5022,0.00019762415
5023,0.00016051428
5024,0.00027190588
5025,0.00017368734
5026,0.00020459604
5027,0.14293215
5028,0.068687774
5029,0.0002027216
5030,0.00019824054
5031,0.00025525477
5032,0.074311465
5033,0.29170546
5034,0.00020627727
5035,0.13975894
5036,0.00032590402
5037,0.0002699698
5038,0.049200505
5039,0.07072025
5040,0.12789099
5041,0.00025754143
5042,0.00970988
5043,0.042001158
5044,0.036151666
5045,0.12234448
5046,0.00018003298
5047,0.04226418
5048,0.00013766829
5049,0.40687025
5050,0.0002154365
5051,0.40996456
5052,0.00031609708
5053,0.00013037772
5054,0.00025639922
5055,0.062003836
5056,0.042779543
5057,0.12914841
5058,0.018215334
5059,0.00038851547
5060,0.00017975458
5061,0.00024296006
5062,0.00025915774
5063,0.00028826736
5064,0.00031310052
5065,0.00015307704
5066,0.16217776
5067,0.0002607753
5068,0.14707704
5069,0.17188221
5070,0.05008136
5071,0.00010556185
5072,0.03403895
5073,0.007680008
5074,0.0976421
5075,0.087510385
5076,0.18243705
5077,0.041002788
5078,0.21407199
5079,0.00022126274
5080,0.04051183
5081,0.29092014
5082,0.033842187
5083,0.09531209
5084,0.00032906546
5085,0.056502882
5086,0.00026293105
5087,0.00014273246
5088,0.026728826
5089,0.00029731146
5090,0.000235337
5091,0.020930547
5092,0.00016572181
5093,0.013098056
5094,0.0002618648
5095,0.00034039834
5096,0.00019583783
5097,0.00025824585
5098,0.12553701
5099,0.0002920801
5100,0.052590676
5101,0.038041774
5102,0.36296985
5103,0.1348135
5104,0.00018400165
5105,0.0814299
5106,0.18710247
5107,0.0002219634
5108,0.0002172194
5109,0.00023430507
5110,0.13726088
5111,0.0926581
5112,0.16255748
5113,0.10512191
5114,0.00024556374
5115,0.00015678549
5116,0.19453408
5117,0.33828148
5118,0.08365668
5119,0.00015692353
5120,0.00018929855
5121,0.043092374
5122,0.00034271725
5123,0.2527634
5124,0.26363087
5125,0.14457525
5126,0.14950268
5127,0.045123342
5128,0.0002822678
5129,0.00021580102
5130,0.3357167
5131,0.00020965007
5132,0.24022976
5133,0.00031961134
5134,0.037153218
5135,0.00017817171
5136,0.018114232
5137,0.024635287
5138,0.06501206
5139,0.10376405
5140,0.00017965777
5141,0.00031961134
5142,0.020149874
5143,0.056896012
5144,0.00020681963
5145,0.0002983365
5146,0.00016444882
5147,0.00018104898
5148,0.13750629
5149,0.19112168
5150,0.048909944
5151,0.06291077
5152,0.042240106
5153,0.13520238
5154,0.00024364135
5155,0.000448334
5156,0.04644727
5157,0.0002076137
5158,0.028343305
5159,0.06302913
5160,0.46921232
5161,0.20255125
5162,0.015036526
5163,0.20808263
5164,0.022876214
5165,0.029711612
5166,0.00022742772
5167,0.10862528
5168,0.0003450604
5169,0.032438226
5170,0.00016376909
5171,0.00027948286
5172,0.00012595802
5173,0.00018025645
5174,0.018181885
5175,0.00021193849
5176,0.00018868552
5177,0.04101304
5178,0.00023522013
5179,0.1690913
5180,0.00018186875
5181,0.22254534
5182,0.034087006
5183,0.019770307
5184,0.10580039
5185,0.06322085
5186,0.00032760523
5187,0.0002293398
5188,0.057544697
5189,0.13709724
5190,0.19834633
5191,0.044976946
5192,0.00013261332
5193,0.24828133
5194,0.00023638381
5195,0.0002563755
5196,0.00029835387
5197,0.0002603589
5198,0.00025643146
5199,0.12117904
5200,0.00018361834
5201,0.013928368
5202,0.00020437398
5203,0.025220886
5204,0.0002244243
5205,0.00026404092
5206,0.27546188
5207,0.00018153973
5208,0.019160712
5209,0.18234058
5210,0.00022670072
5211,0.00011950213
5212,0.00013115781
5213,0.28332603
5214,0.00026826558
5215,0.16581182
5216,0.00025222977
5217,0.00021844606
5218,0.16734874
5219,0.01743626
5220,0.00025403575
5221,0.14951397
5222,0.08352232
5223,0.027511178
5224,0.00017729234
5225,0.00018627655
5226,0.0001887584
5227,0.023222934
5228,0.570055
5229,0.36457145
5230,0.21851744
5231,0.00014011662
5232,0.00015235186
5233,0.00027273488
5234,0.00032120434
5235,0.06785051
5236,0.12826209
5237,0.0002167037
5238,0.000484214
5239,0.00021548357
5240,0.00013958335
5241,0.00015088906
5242,0.00027501836
5243,0.42226183
5244,0.0003407641
5245,0.163883
5246,0.2649074
5247,0.09907835
5248,0.0002688627
5249,0.0004720267
5250,0.10159378
5251,0.00027034484
5252,0.030638488
5253,0.00031392695
5254,0.00023195431
5255,0.04538927
5256,0.0002559969
5257,0.00029815937
5258,0.19398324
5259,0.0002723576
5260,0.22727765
5261,0.4282431
5262,0.28984165
5263,0.00017358137
5264,0.15980263
5265,0.0003112428
5266,0.1095399
5267,0.3828041
5268,0.00024133264
5269,0.00016360272
5270,0.42298278
5271,0.12750335
5272,0.049002428
5273,0.1769507
5274,0.00018324754
5275,0.32594994
5276,0.29410386
5277,0.00026393367
5278,0.14761859
5279,0.05553403
5280,0.118577234
